R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796421.33352,15.860788902524911,15.862113587286549,0.0,0.0
1.0120606264911474,39625531510.19401,39628839883.843094,15.860806749935328,15.862130983910365,0.3757706903722965,0.37580206915332004
1.0242667116936537,39625580610.813156,39628884409.02083,15.860826403310359,15.862148805885557,0.7426391448714854,0.7427011318814737
1.0366200099307066,39625619176.34126,39628930022.96074,15.860841839832348,15.862167063656708,1.1008162444123657,1.1009081265436083
1.0491222966837304,39625666283.925674,39628976752.550575,15.860860695460635,15.862185767986105,1.4505078938423825,1.4506289942428294
1.0617753688475675,39625714621.109604,39629024625.29958,15.86088004325747,15.862204929884802,1.7919151747871431,1.7920647972268429
1.0745810449887383,39625764316.81134,39629073669.45643,15.860899934824637,15.862224560659817,2.12523437103921,2.125411834483239
1.0875411656068144,39625814844.46308,39629123913.98946,15.860920159394233,15.862244671906236,2.4506571141726816,2.450861754596555
1.1006575933989453,39625865843.24486,39629175388.4734,15.860940572541802,15.862265275461851,2.768370491463813,2.768601665930942
1.113932213527575,39625920606.20778,39629228123.205246,15.860962492368209,15.862286383453567,3.078557171763512,3.0788142442024
1.127366933891388,39625973255.2474,39629282149.30012,15.860983566060122,15.862308008335747,3.3813954836529145,3.381677837503473
1.1409636853995222,39626027282.43896,39629337498.663284,15.86100519138127,15.86233016287903,3.677059519742786,3.677366568840014
1.1547244222490889,39626084649.88922,39629394204.038536,15.861028153698939,15.862352860189684,3.9657192738959877,3.96605043623876
1.1686511222060412,39626144358.48786,39629452298.96077,15.861052053101881,15.862376113690635,4.247540716998419,4.247895410483211
1.1827457868894284,39626200933.043915,39629511817.75022,15.861074698049881,15.862399937119156,4.522685856963347,4.523063530533699
1.19701044205908,39626262394.61887,39629572795.66748,15.86109929911202,15.862424344588906,4.791312875901494,4.7917129966875045
1.2114471379067577,39626325515.32093,39629635268.91342,15.861124564268577,15.862449350589914,5.053576230713487,5.053998261532577
1.2260579493508208,39626390953.60426,39629699274.57862,15.861150757077265,15.862474969968329,5.309626706866915,5.310070118746148
1.2408449763344431,39626455118.3587,39629764850.647316,15.861176440133908,15.862501217928,5.559611503425711,5.560075789789318
1.2558103441274293,39626524037.568794,39629832036.01829,15.861204026243948,15.862528110038838,5.803674343872414,5.804159008547848
1.2709562036316695,39626590396.16889,39629900870.624146,15.861230587425394,15.862555662284564,6.041955540141062,6.042460103968294
1.2862847316902777,39626661616.37685,39629971395.45746,15.861259094549766,15.862583891073166,6.274592080851752,6.27511608073703
1.3017981314004599,39626735561.947235,39630043652.54864,15.861288692547754,15.862612813228045,6.50171773391089,6.502260698047882
1.3174986324301545,39626807994.480606,39630117684.96025,15.861317684926417,15.862642445985742,6.723463067738463,6.724024546503462
1.3333884913384921,39626885641.40006,39630193536.816154,15.861348764453613,15.862672807007595,6.939955569468329,6.940535123194688
1.34946999190012,39626960691.85407,39630271253.38689,15.861378804700449,15.862703914413922,7.151319700285649,7.151916905002099
1.3657454454334392,39627041074.41095,39630350881.145096,15.861410979214003,15.86273578680621,7.357676973672845,7.358291420161174
1.3822171911327976,39627124745.246574,39630432467.75609,15.8614444699182,15.862768443263322,7.559146051859675,7.559777318132361
1.3988875964046932,39627206134.83496,39630516062.08265,15.861477047513596,15.862801903343438,7.75584274955619,7.756490437815752
1.415759057208029,39627293127.89099,39630601714.20899,15.861511867994171,15.862836187093633,7.947880148974581,7.948543874149756
1.4328339983984741,39627378428.231606,39630689475.47453,15.861546010936022,15.8628713150634,8.13536865556611,8.1360480431322
1.4501148740769754,39627468998.273766,39630779398.605385,15.861582263167382,15.86290730835728,8.318416057901976,8.319110745301773
1.467604167942475,39627562086.29485,39630871537.74085,15.86161952326351,15.86294418864547,8.497127610538222,8.497837227716182
1.4853043936488803,39627656374.9362,39630965948.36081,15.861657263928738,15.862981978134751,8.671606055109184,8.672330244461783
1.5032180951663396,39627755929.476234,39631062687.30827,15.861697112361309,15.863020699577529,8.841951712298306,8.84269011572931
1.5213478471468749,39627851661.58541,39631161812.93919,15.861735430799587,15.863060376331784,9.008262501821699,9.00901478549089
1.5396962552944244,39627954624.783104,39631263385.17514,15.86177664360655,15.863101032382167,9.17063403339261,9.171399877811508
1.5582659567393489,39628058569.27669,39631367465.448555,15.861818249194227,15.863142692318076,9.32915967384425,9.329938751826337
1.5770596204174525,39628164557.97738,39631474116.77518,15.861860673011277,15.863185381362658,9.483930553596547,9.48472255541566
1.5960799474535783,39628273473.048805,39631583403.82207,15.861904268159007,15.863229125400023,9.635035653244152,9.63584027760879
1.615329671549826,39628385738.02868,39631695392.94423,15.861949204165736,15.863273950989914,9.782561851450154,9.783378799746947
1.6348115593784562,39628500453.72279,39631810152.231186,15.861995121113376,15.863319885386346,9.926593966273673,9.927422945434403
1.65452841097953,39628618999.733,39631927751.533585,15.862042571211513,15.86336695654825,10.067214808624836,10.068055529306514
