R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,8.577109591430771e+17,518.4245213418598,8.577109591430776e+17
625.2631578947368,8.531802129377798e+17,512.91541463226,8.531802129377804e+17
634.7368421052631,1.0559697827221299e+18,507.4266274458966,1.0559697827221304e+18
644.2105263157894,1.0230048777104724e+18,501.57075779045084,1.023004877710473e+18
653.6842105263157,1.0648284449206601e+18,495.59231201718916,1.0648284449206606e+18
663.1578947368421,1.101718325438954e+18,489.45705980020614,1.1017183254389545e+18
672.6315789473683,8.656742156981302e+17,484.57714654411546,8.656742156981307e+17
682.1052631578947,1.0216549230542333e+18,480.4064139405887,1.0216549230542339e+18
691.578947368421,7.959587702934391e+17,477.6875934308408,7.959587702934396e+17
701.0526315789473,9.212384890717404e+17,473.5338254680769,9.212384890717409e+17
710.5263157894736,7.289127782716524e+17,468.5646556489513,7.289127782716529e+17
720.0,7.842773654169224e+17,462.2813402294156,7.842773654169229e+17
729.4736842105262,7.880739980668735e+17,456.6602754156117,7.88073998066874e+17
738.9473684210526,6.272748034219177e+17,451.94105227617064,6.272748034219182e+17
748.4210526315788,7.637351965914879e+17,448.19103667180264,7.637351965914884e+17
757.8947368421052,5.994348870303602e+17,444.7055729026657,5.994348870303606e+17
767.3684210526316,5.884912448954593e+17,441.09784419130807,5.884912448954597e+17
776.8421052631578,6.678081074949631e+17,436.01095018642434,6.678081074949635e+17
786.3157894736842,6.01540778577493e+17,429.81479959033794,6.015407785774934e+17
795.7894736842104,6.27009615532136e+17,423.9745130811477,6.270096155321363e+17
805.2631578947368,5.239280519877245e+17,419.31291772878996,5.239280519877249e+17
814.7368421052631,5.8728041810585e+17,416.8308604925859,5.872804181058504e+17
824.2105263157894,5.6773122362039194e+17,414.0503418158366,5.677312236203923e+17
833.6842105263157,5.366655464152029e+17,411.1417684368843,5.3666554641520326e+17
843.1578947368421,5.3837700505435955e+19,408.0252377110358,5.3837700505435955e+19
852.6315789473683,1.18501691275864e+20,404.79019177393707,1.18501691275864e+20
862.1052631578947,2.9585521212558855e+20,401.4364012519847,2.9585521212558855e+20
871.578947368421,3.9965994828991214e+20,398.2468811037144,3.9965994828991214e+20
881.0526315789473,3.901137430299269e+20,395.0462232778174,3.901137430299269e+20
890.5263157894736,3.391607457902355e+20,391.68958489339246,3.391607457902355e+20
900.0,2.7854083666532454e+20,388.6415543604293,2.7854083666532454e+20
