R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115572078.33406,15.860788902524911,16.457221349314352,0.0,0.0
1.0120606264911474,39625531510.19401,41113113881.67206,15.860806749935328,16.456237413434543,0.3757706903722965,0.3898893044146027
1.0242667116936537,39625580610.813156,41110656747.63634,15.860826403310359,16.455253902889346,0.7426391448714854,0.7705181272270704
1.0366200099307066,39625619176.34126,41108200702.3199,15.860841839832348,16.45427082812294,1.1008162444123657,1.142105876022921
1.0491222966837304,39625666283.925674,41105745772.60947,15.860860695460635,16.4532881998972,1.4505078938423825,1.5048667604804902
1.0617753688475675,39625714621.109604,41103291986.01318,15.86088004325747,16.45230602922274,1.7919151747871431,1.8590099155253563
1.0745810449887383,39625764316.81134,41100839370.778694,15.860899934824637,16.45132432740617,2.12523437103921,2.204739521566785
1.0875411656068144,39625814844.46308,41098387955.87317,15.860920159394233,16.450343106042098,2.4506571141726816,2.542254921885991
1.1006575933989453,39625865843.24486,41095937770.87018,15.860940572541802,16.449362376967866,2.768370491463813,2.8717507372426563
1.113932213527575,39625920606.20778,41093488846.0656,15.860962492368209,16.448382152309915,3.078557171763512,3.1934169777662045
1.127366933891388,39625973255.2474,41091041212.57331,15.860983566060122,16.447402444522126,3.3813954836529145,3.507439152197212
1.1409636853995222,39626027282.43896,41088594902.29737,15.86100519138127,16.446423266374648,3.677059519742786,3.8139983745409807
1.1547244222490889,39626084649.88922,41086149947.980286,15.861028153698939,16.445444630973235,3.9657192738959877,4.113271468194396
1.1686511222060412,39626144358.48786,41083706383.155685,15.861052053101881,16.4444665517403,4.247540716998419,4.405431067605862
1.1827457868894284,39626200933.043915,41081264242.14245,15.861074698049881,16.443489042412583,4.522685856963347,4.690645717526451
1.19701044205908,39626262394.61887,41078823560.19985,15.86109929911202,16.442512117103213,4.791312875901494,4.969079969910342
1.2114471379067577,39626325515.32093,41076384373.52735,15.861124564268577,16.44153579030165,5.053576230713487,5.240894478520256
1.2260579493508208,39626390953.60426,41073946719.21412,15.861150757077265,16.440560076853483,5.309626706866915,5.506246091291245
1.2408449763344431,39626455118.3587,41071510635.24292,15.861176440133908,16.43958499196197,5.559611503425711,5.765287940506019
1.2558103441274293,39626524037.568794,41069076160.511055,15.861204026243948,16.43861055119643,5.803674343872414,6.018169530833984
1.2709562036316695,39626590396.16889,41066643334.949615,15.861230587425394,16.437636770539974,6.041955540141062,6.265036825285144
1.2862847316902777,39626661616.37685,41064212199.5496,15.861259094549766,16.43666366639997,6.274592080851752,6.5060323291282485
1.3017981314004599,39626735561.947235,41061782796.339806,15.861288692547754,16.43569125559916,6.50171773391089,6.741295171820847
1.3174986324301545,39626807994.480606,41059355168.38116,15.861317684926417,16.434719555373437,6.723463067738463,6.970961186998101
1.3333884913384921,39626885641.40006,41056929359.795845,15.861348764453613,16.43374858338347,6.939955569468329,7.195162990566633
1.34946999190012,39626960691.85407,41054505415.85266,15.861378804700449,16.43277835774888,7.151319700285649,7.41403005694877
1.3657454454334392,39627041074.41095,41052083383.02253,15.861410979214003,16.431808897070457,7.357676973672845,7.627688793521044
1.3822171911327976,39627124745.246574,41049663308.9689,15.8614444699182,16.43084022042633,7.559146051859675,7.836262613289366
1.3988875964046932,39627206134.83496,41047245242.552765,15.861477047513596,16.42987234737395,7.75584274955619,8.039872005842344
1.415759057208029,39627293127.89099,41044829233.85639,15.861511867994171,16.428905297959624,7.947880148974581,8.238634606623759
1.4328339983984741,39627378428.231606,41042415334.21728,15.861546010936022,16.42793909273207,8.13536865556611,8.432665264564088
1.4501148740769754,39627468998.273766,41040003596.35956,15.861582263167382,16.42697375279504,8.318416057901976,8.622076108110543
1.467604167942475,39627562086.29485,41037594074.42047,15.86161952326351,16.426009299817906,8.497127610538222,8.806976609693443
1.4853043936488803,39627656374.9362,41035186823.87781,15.861657263928738,16.42504575600661,8.671606055109184,8.987473648665077
1.5032180951663396,39627755929.476234,41032781901.57249,15.861697112361309,16.424083144112725,8.841951712298306,9.16367157274718
1.5213478471468749,39627851661.58541,41030379365.85823,15.861735430799587,16.423121487493333,9.008262501821699,9.335672258023434
1.5396962552944244,39627954624.783104,41027979276.65438,15.86177664360655,16.422160810132198,9.17063403339261,9.503575167511588
1.5582659567393489,39628058569.27669,41025581695.391075,15.861818249194227,16.421201136617793,9.32915967384425,9.667477408347915
1.5770596204174525,39628164557.97738,41023186685.08171,15.861860673011277,16.420242492172324,9.483930553596547,9.8274737876169
1.5960799474535783,39628273473.048805,41020794310.39093,15.861904268159007,16.419284902678942,9.635035653244152,9.983656866858949
1.615329671549826,39628385738.02868,41018404637.67128,15.861949204165736,16.4183283946964,9.782561851450154,10.136117015287175
1.6348115593784562,39628500453.72279,41016017735.00975,15.861995121113376,16.4173729954777,9.926593966273673,10.284942461743782
1.65452841097953,39628618999.733,41013633672.254395,15.862042571211513,16.416418732980734,10.067214808624836,10.430219345425854
1.6744830601633456,39628745472.14637,41011252521.06114,15.86209319399009,16.41546563588704,10.204505253515402,10.572031765409715
1.6946783749177292,39628861434.63432,41008874355.03263,15.862139609988603,16.41451373365734,10.338544191248335,10.710461829002853
1.7151172578202367,39628989459.09052,41006499249.74608,15.86219085399926,16.41356305654274,10.469408663848522,10.845589698951068
1.7358026464553273,39629118705.26616,41004127282.702446,15.862242587024328,16.41261363556433,10.597173942753642,10.977493639527117
1.7567375138365704,39629251834.39522,41001758533.42217,15.862295874268899,16.41166550255156,10.721913477689025,11.106250061527636
