R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796486.30841,19.04653719768946,19.04812798570715,0.0,0.0
1.0120606264911474,39625531510.19401,39628839948.81674,19.046558629874735,19.048148876561648,0.45124681224639684,0.4512844944108378
1.0242667116936537,39625580610.813156,39628884473.993225,19.04658223076501,19.04817027820226,0.8918033134532996,0.8918777524419097
1.0366200099307066,39625619176.34126,39628930087.93187,19.046600767818376,19.04819220317143,1.321922741414407,1.3220330808697698
1.0491222966837304,39625666283.925674,39628976817.52044,19.046623410729,19.048214664393136,1.7418523583787884,1.7419977854817523
1.0617753688475675,39625714621.109604,39629024690.268166,19.046646644663603,19.048237675090068,2.1518336345964695,2.152013313258193
1.0745810449887383,39625764316.81134,39629073734.42372,19.04667053158854,19.04826124884034,2.55210227880674,2.55231539118582
1.0875411656068144,39625814844.46308,39629123978.955444,19.04669481840173,19.048285399567984,2.94288841310042,2.9431341617829356
1.1006575933989453,39625865843.24486,39629175453.438065,19.046719331670072,19.048310141488503,3.3244167025170803,3.3246943154130224
1.113932213527575,39625920606.20778,39629228188.16859,19.046745654244038,19.04833548916457,3.696906506199892,3.697215219463605
1.127366933891388,39625973255.2474,39629282214.26212,19.04677096073159,19.048361457552094,4.060571971249286,4.060911044465873
1.1409636853995222,39626027282.43896,39629337563.62394,19.04679692964689,19.04838806198678,4.415622157971604,4.415990887226663
1.1547244222490889,39626084649.88922,39629394268.99783,19.046824504103643,19.048415318207386,4.7622612046636394,4.762658891043318
1.1686511222060412,39626144358.48786,39629452363.91872,19.046853203865677,19.048443242332933,5.100688418602693,5.1011143630705025
1.1827457868894284,39626200933.043915,39629511882.70677,19.04688039720688,19.048471850859887,5.431098348103188,5.431551888906038
1.19701044205908,39626262394.61887,39629572860.62264,19.046909939561175,19.048501160736766,5.753680947238301,5.7541614444628655
1.2114471379067577,39626325515.32093,39629635333.867165,19.04694027939781,19.048531189363995,6.0686216966371065,6.069128505191459
1.2260579493508208,39626390953.60426,39629699339.53095,19.046971733211866,19.0485619545697,6.376101668063119,6.376634152714231
1.2408449763344431,39626455118.3587,39629764915.59821,19.047002574886687,19.048593474611504,6.676297626522409,6.676855178933336
1.2558103441274293,39626524037.568794,39629832100.967735,19.047035701856238,19.048625768186653,6.969382163345283,6.969964187672142
1.2709562036316695,39626590396.16889,39629900935.572136,19.04706759803325,19.04865885448931,7.255523773080612,7.2561296939094015
1.2862847316902777,39626661616.37685,39629971460.403984,19.047101831009183,19.04869275322312,7.5348869594529235,7.535516220663204
1.3017981314004599,39626735561.947235,39630043717.49369,19.047137373968184,19.048727484590575,7.807632358570601,7.808284393579639
1.3174986324301545,39626807994.480606,39630117749.9038,19.04717218966506,19.048763069290285,8.073916764416806,8.074591033280281
1.3333884913384921,39626885641.40006,39630193601.75821,19.047209511728575,19.04879952853101,8.333893270791108,8.334589245521958
1.34946999190012,39626960691.85407,39630271318.327415,19.047245585765136,19.04883688407264,8.58771133776182,8.588428509221123
1.3657454454334392,39627041074.41095,39630350946.0841,19.047284222750534,19.04887515825291,8.83551688562819,8.83625476239358
1.3822171911327976,39627124745.246574,39630432532.69354,19.0473244402925,19.04891437398279,9.077452410743135,9.078210486058364
1.3988875964046932,39627206134.83496,39630516127.01855,19.04736356132149,19.048954554748867,9.313656989995996,9.31443478615382
1.415759057208029,39627293127.89099,39630601779.143326,19.047405375734545,19.04899572462481,9.544266418937307,9.545063473513068
1.4328339983984741,39627378428.231606,39630689540.407265,19.047446376520572,19.0490379082876,9.769413278710866,9.770229141945052
1.4501148740769754,39627468998.273766,39630779463.53653,19.04748991026138,19.049081131080793,9.989227007962095,9.990061244466629
1.467604167942475,39627562086.29485,39630871602.670395,19.04753465430351,19.049125419027185,10.203834002346921,10.204686167729522
1.4853043936488803,39627656374.9362,39630966013.28873,19.047579975440343,19.049170798793938,10.413357639862001,10.414227304683672
1.5032180951663396,39627755929.476234,39631062752.234535,19.047627827704055,19.049217297703425,10.617918391288493,10.618805125518767
1.5213478471468749,39627851661.58541,39631161877.86381,19.04767384266362,19.049264943805262,10.817633844189462,10.818537246926065
1.5396962552944244,39627954624.783104,39631263450.09808,19.047723333345683,19.049313765901562,11.012618812145174,11.01353849972041
1.5582659567393489,39628058569.27669,39631367530.36982,19.047773295701163,19.049363793520683,11.202985415358024,11.203920994860129
1.5770596204174525,39628164557.97738,39631474181.69474,19.047824240633,19.049415056952,11.388843088418156,11.389794187902938
1.5960799474535783,39628273473.048805,39631583468.73993,19.04787659216532,19.049467587278645,11.570298684283285,11.57126494193555
1.615329671549826,39628385738.02868,39631695457.860344,19.04793055387737,19.04952141639504,11.747456531792182,11.748437589012958
1.6348115593784562,39628500453.72279,39631810217.14557,19.04798569355905,19.049576577029384,11.920418485293204,11.921413990142621
1.65452841097953,39628618999.733,39631927816.446205,19.048042674335022,19.049633102756335,12.089283988836062,12.09029359384788
1.6744830601633456,39628745472.14637,39632048327.42083,19.048103465046072,19.049691028019577,12.25415016173363,12.255173493344351
1.6946783749177292,39628861434.63432,39632171823.67484,19.048159204016414,19.049750388198557,12.415111739947605,12.416148482362795
1.7151172578202367,39628989459.09052,39632298380.7882,19.048220740738273,19.049811219621827,12.572261239922268,12.573311109650314
1.7358026464553273,39629118705.26616,39632428076.26472,19.048282864696443,19.049873559542664,12.725689051880105,12.726751732180265
1.7567375138365704,39629251834.39522,39632560989.62775,19.048346855049765,19.049937446185066,12.875483378427825,12.87655856710174
1.7779248688339402,39629387660.62478,39632697202.53176,19.04841214180167,19.050002918797386,13.02173034076387,13.022817742459472
1.7993677566062685,39629526965.02088,39632836798.810455,19.04847910038233,19.05007001767544,13.164514017483667,13.165613346713013
1.8210692590389104,39629669769.66889,39632979864.52718,19.04854774140738,19.05013878418677,13.303916499757378,13.305027477083232
1.8430324951866892,39629816847.99441,39633126488.03926,19.048618436634506,19.05020926080154,13.440017938423617,13.441140286754136
1.8652606217221832,39629967296.389404,39633276760.052734,19.04869075173204,19.050281491118863,13.572896584605681,13.574030030956953
1.88775683338942,39630122561.024536,39633430773.69322,19.04876538182187,19.05035551990085,13.702628838687199,13.703773111963248
1.9105243634630407,39630278519.04608,39633588624.58941,19.04884034519745,19.050431393112753,13.829289275559141,13.830444123012834
1.9335664842130058,39630439860.82207,39633750410.95444,19.048917896348907,19.050509157962072,13.952950706831993,13.954115891201978
1.9568865073748998,39630607691.16384,39633916233.65732,19.048998566319067,19.050588862932887,14.073684251953628,14.074859519356323
1.9804877846259143,39630776005.83589,39634086196.28745,19.04907946908926,19.050670557816876,14.19155931728547,14.192744426912563
2.0043737080665673,39630952979.26084,39634260405.2417,19.04916453380854,19.05075429375516,14.306643677668747,14.307838389832423
2.0285477107082346,39631129077.51206,39634438969.78841,19.049249177863487,19.050840123269072,14.419003493892133,14.420207579571864
2.0530132669665586,39631310659.71762,39634622002.16836,19.04933645785678,19.0509281003087,14.52870334174227,14.529916601127963
2.0777738931608125,39631499638.47295,39634809617.73917,19.049427293103804,19.051018280322268,14.635806314036374,14.63702853018581
2.102833148019282,39631691289.74232,39635001935.02542,19.049519412931584,19.05111072028026,14.74037399257535,14.741604949386419
2.1281946331907466,39631892247.059494,39635199075.786446,19.049616005839688,19.05120547870797,14.842466511437133,14.843705983736097
2.153861993762124,39632091571.548065,39635401165.14296,19.049711813906185,19.05130261574641,14.9421425549018,14.943390335177924
2.1798389187823672,39632305787.389046,39635608331.63928,19.049814779706747,19.051402193182167,15.039459449653254,15.040715316345382
2.206129141792668,39632508547.855156,39635820707.37342,19.049912239323273,19.051504274509977,15.134473106811924,15.135736883517248
2.232736441363065,39632727402.42487,39636038428.22931,19.050017434792828,19.05160892504433,15.227238121551546,15.228509668793896
2.2596646416355184,39632952654.174255,39636261633.92688,19.05012570515508,19.051716211943543,15.317807895967784,15.319087011512842
2.2869176128735367,39633182350.29024,39636490467.9936,19.050236111763482,19.051826204196068,15.406234500897027,15.407520988920146
2.314499272018431,39633414787.61272,39636725077.92517,19.05034783597062,19.05193897269775,15.49256875271614,15.493862446115886
2.3424135832522777,39633652118.13849,39636965615.400635,19.050461912163453,19.05205459035522,15.57686026655829,15.578161025292323
2.3706645585676736,39633899645.79426,39637212236.51552,19.05058088974756,19.05217313219794,15.659157524646123,15.66046519428192
2.399256258344359,39634153684.87834,39637465101.89693,19.050702997139563,19.052294675433547,15.73950786947885,15.740822274430974
2.4281927919327986,39634414983.272064,39637724376.76088,19.05082859381893,19.052419299475403,15.817957505350817,15.819278467813865
2.4574783182447963,39634681829.32024,39637990230.942566,19.05095685705498,19.052547085957137,15.894551536322368,15.895878883803036
2.4871170463512398,39634952838.69346,39638262839.09967,19.051087121450678,19.05267811883037,15.969333980240895,15.970667565010832
2.5171132360870474,39635231260.98266,39638542381.02345,19.05122094896675,19.052812484514263,16.04234782287096,16.04368751261964
2.547471198663417,39635519006.95907,39638829041.76139,19.051359258041767,19.05295027195443,16.113635060904272,16.114980711114427
2.578195297287452,39635815079.310135,39639123011.75527,19.05150156930368,19.053091572689347,16.183236701157632,16.184588152430717
2.6092899477892684,39636117998.366684,39639424487.028,19.051647171529083,19.05323648094013,16.251192764802823,16.252549859532404
2.6407596192566607,39636423375.02881,39639733669.39853,19.051793955036526,19.053385093713842,16.317542291322994,16.318904909433197
2.6726088346774195,39636741130.71492,39640050766.66368,19.051946688692706,19.053537510890898,16.382323427274912,16.383691455674917
2.7048421715894047,39637064538.70736,39640375992.80938,19.05210213920793,19.05369383532658,16.445573433077215,16.446946750275494
2.7374642627384485,39637399832.088394,39640709568.2447,19.052263302599226,19.053854172963558,16.50732868401415,16.50870716515949
