R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202880801.541748,5.3804992841826795,5.599231643743126,0.0,0.0
8.597833451484032,14609658777.907358,15205375986.128965,5.380747557084881,5.600150621973641,0.07214223698902134,0.07507946451605445
8.656058554971644,14610342871.213305,15207874053.037771,5.38099950912844,5.601070661765214,0.14332056005443658,0.14916460846344545
8.714677962756408,14611037115.50606,15210374783.631874,5.381255199787548,5.601991682593948,0.2135479428741673,0.22226877716814586
8.773694345093414,14611741675.311527,15212877958.012783,5.38151468965721,5.602913603471074,0.28283718598284124,0.2944051359421286
8.833110390320895,14612456718.270544,15215383354.982838,5.381778040479665,5.603836342929338,0.3512009191084541,0.365586672490619
8.89292880498269,14613182415.212795,15217890752.007568,5.382045315171603,5.604759819009139,0.4186516034780747,0.43582619928690103
8.953152313951529,14613918940.232979,15220399925.177254,5.382316577852227,5.605683949244371,0.4852015340930012,0.5051363559150888
9.013783660553177,14614666470.769348,15222910649.167778,5.382591893872167,5.606608650648004,0.5508628419738151,0.5735296113813176
9.07482560669137,14615425187.684656,15225422697.200684,5.382871329843303,5.607533839697373,0.6156474963756826,0.6410182663937047
9.136280932973644,14616195275.349657,15227935841.002398,5.383154953669511,5.608459432319162,0.6795673069744058,0.707614455611587
9.198152438838003,14616976921.729244,15230449850.762665,5.383442834578395,5.6093853438740915,0.7426339260235655,0.7733301498643835
9.260442942680424,14617770318.471334,15232964495.09208,5.383735043154016,5.610311489141282,0.8048588504831625,0.8381771583404882
9.323155281983253,14618575660.998577,15235479540.978765,5.384031651370672,5.611237782302298,0.8662534241201805,0.9021671307466167
9.386292313444455,14619393148.603039,15237994753.744116,5.384332732627772,5.612164136924842,0.9268288395814389,0.9653115594379811
9.44985691310775,14620222984.544,15240509896.997595,5.384638361785852,5.613090465946115,0.9865961404391307,1.0276217815196838
9.513851976493612,14621065376.148924,15243024732.590584,5.384948615203759,5.614016681655815,1.0455662232094187,1.0891089809197045
9.578280418731175,14621920534.917788,15245539020.56919,5.3852635707770835,5.614942695678753,1.1037498393444807,1.1497841904338701
9.643145174691028,14622788676.630892,15248052519.126007,5.385583307977863,5.615868418957095,1.161157597198372,1.2096582937431728
9.708449199118894,14623670021.460308,15250564984.550863,5.385907907895624,5.616793761732211,1.2177999639670574,1.2687420274037822
9.77419546677023,14624564794.085104,15253076171.180386,5.386237453279826,5.617718633526111,1.2736872676030062,1.3270459828101522
9.840386972545746,14625473223.810503,15255585831.346437,5.386572028583742,5.618642943122445,1.3288296987046953,1.3845806081315464
9.907026731627811,14626395544.691168,15258093715.323404,5.386911720009868,5.619566598547097,1.3832373123813586,1.4413562102223303
9.97411777961781,14627331995.658766,15260599571.274193,5.387256615556905,5.620489507048286,1.4369200300933738,1.4973829565064012
10.041663172674433,14628282820.65403,15263103145.195,5.387606805068396,5.621411575076236,1.4898876414686142,1.5526708768360864
10.109665987652873,14629248268.763477,15265604180.858765,5.387962380283079,5.62233270826234,1.5421498060950918,1.6072298653258208
