R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796994.427956,15.860788902524911,15.862113816677544,0.0,0.0
1.0120606264911474,39625531510.19401,39628840456.86616,15.860806749935328,15.862131213272793,0.3757706903722965,0.3758020745876629
1.0242667116936537,39625580610.813156,39628884981.97183,15.860826403310359,15.862149035219142,0.7426391448714854,0.74270114262073
1.0366200099307066,39625619176.34126,39628930595.83899,15.860841839832348,15.862167292961171,1.1008162444123657,1.1009081424614082
1.0491222966837304,39625666283.925674,39628977325.35539,15.860860695460635,15.862185997261175,1.4505078938423825,1.450629015215791
1.0617753688475675,39625714621.109604,39629025198.03025,15.86088004325747,15.862205159130191,1.7919151747871431,1.7920648231345009
1.0745810449887383,39625764316.81134,39629074242.11226,15.860899934824637,15.862224789875253,2.12523437103921,2.1254118652079748
1.0875411656068144,39625814844.46308,39629124486.56974,15.860920159394233,15.86224490109143,2.4506571141726816,2.4508617900235308
1.1006575933989453,39625865843.24486,39629175960.977394,15.860940572541802,15.862265504616513,2.768370491463813,2.7686017059480323
1.113932213527575,39625920606.20778,39629228695.63221,15.860962492368209,15.862286612577394,3.078557171763512,3.0788142887001304
1.127366933891388,39625973255.2474,39629282721.649315,15.860983566060122,15.862308237428447,3.3813954836529145,3.381677886374955
1.1409636853995222,39626027282.43896,39629338070.93398,15.86100519138127,15.862330391940308,3.677059519742786,3.6773666219808847
1.1547244222490889,39626084649.88922,39629394776.22998,15.861028153698939,15.86235308921924,3.9657192738959877,3.9660504935471215
1.1686511222060412,39626144358.48786,39629452871.07218,15.861052053101881,15.862376342688158,4.247540716998419,4.2478954718595725
1.1827457868894284,39626200933.043915,39629512389.78083,15.861074698049881,15.862400166084335,4.522685856963347,4.523063595880921
1.19701044205908,39626262394.61887,39629573367.61651,15.86109929911202,15.86242457352143,4.791312875901494,4.791713065910738
1.2114471379067577,39626325515.32093,39629635840.78007,15.861124564268577,15.862449579489464,5.053576230713487,5.0539983345392185
1.2260579493508208,39626390953.60426,39629699846.36209,15.861150757077265,15.862475198834586,5.309626706866915,5.310070195445774
1.2408449763344431,39626455118.3587,39629765422.34677,15.861176440133908,15.862501446760628,5.559611503425711,5.560075870093644
1.2558103441274293,39626524037.568794,39629832607.63293,15.861204026243948,15.862528338837517,5.803674343872414,5.8041590923706705
1.2709562036316695,39626590396.16889,39629901442.15314,15.861230587425394,15.862555891048963,6.041955540141062,6.042460191225445
1.2862847316902777,39626661616.37685,39629971966.89998,15.861259094549766,15.862584119802953,6.274592080851752,6.27511617134633
1.3017981314004599,39626735561.947235,39630044223.903824,15.861288692547754,15.862613041922875,6.50171773391089,6.5022607919290865
1.3174986324301545,39626807994.480606,39630118256.22724,15.861317684926417,15.862642674645269,6.723463067738463,6.724024643578221
1.3333884913384921,39626885641.40006,39630194107.99408,15.861348764453613,15.862673035631472,6.939955569468329,6.940535223386502
1.34946999190012,39626960691.85407,39630271824.47486,15.861378804700449,15.862704143001796,7.151319700285649,7.1519170082362695
1.3657454454334392,39627041074.41095,39630351452.142235,15.861410979214003,15.862736015357726,7.357676973672845,7.358291526364763
1.3822171911327976,39627124745.246574,39630433038.66149,15.8614444699182,15.862768671778118,7.559146051859675,7.559777427234153
1.3988875964046932,39627206134.83496,39630516632.8954,15.861477047513596,15.86280213182115,7.75584274955619,7.7564905497462115
1.415759057208029,39627293127.89099,39630602284.928185,15.861511867994171,15.862836415533897,7.947880148974581,7.9485439888409815
1.4328339983984741,39627378428.231606,39630690046.099205,15.861546010936022,15.862871543465829,8.13536865556611,8.136048160517896
1.4501148740769754,39627468998.273766,39630779969.134605,15.861582263167382,15.862907536721503,8.318416057901976,8.319110865317196
1.467604167942475,39627562086.29485,39630872108.17366,15.86161952326351,15.862944416971102,8.497127610538222,8.497837350298127
1.4853043936488803,39627656374.9362,39630966518.696236,15.861657263928738,15.862982206421405,8.671606055109184,8.672330369548519
1.5032180951663396,39627755929.476234,39631063257.54534,15.861697112361309,15.863020927824813,8.841951712298306,8.842690243260565
1.5213478471468749,39627851661.58541,39631162383.076904,15.861735430799587,15.8630606045393,9.008262501821699,9.009014915407816
1.5396962552944244,39627954624.783104,39631263955.21249,15.86177664360655,15.86310126054951,9.17063403339261,9.171400010056635
1.5582659567393489,39628058569.27669,39631368035.384514,15.861818249194227,15.863142920444837,9.32915967384425,9.32993888634355
1.5770596204174525,39628164557.97738,39631474686.60873,15.861860673011277,15.863185609448426,9.483930553596547,9.48472269215016
1.5960799474535783,39628273473.048805,39631583973.552155,15.861904268159007,15.863229353444378,9.635035653244152,9.635840416507072
1.615329671549826,39628385738.02868,39631695962.569786,15.861949204165736,15.86327417899243,9.782561851450154,9.783378940756759
1.6348115593784562,39628500453.72279,39631810721.75116,15.861995121113376,15.8633201133466,9.926593966273673,9.927423088504725
1.65452841097953,39628618999.733,39631928320.946884,15.862042571211513,15.863367184465806,10.067214808624836,10.06805567438752
1.6744830601633456,39628745472.14637,39632048831.81552,15.86209319399009,15.863415421032633,10.204505253515402,10.205357551685754
1.6946783749177292,39628861434.63432,39632172327.96241,15.862139609988603,15.863464852508894,10.338544191248335,10.33940765880993
1.7151172578202367,39628989459.09052,39632298884.96755,15.86219085399926,15.863515509146795,10.469408663848522,10.470283064685738
1.7358026464553273,39629118705.26616,39632428580.33473,15.862242587024328,15.863567421968575,10.597173942753642,10.59805901306398
1.7567375138365704,39629251834.39522,39632561493.58728,15.862295874268899,15.863620622804826,10.721913477689025,10.722808965780942
