R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.06696,15.860788902524911,15.862113754091343,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.55378,15.860806749935328,15.86213115070605,0.3757706903722965,0.3758020731051156
1.0242667116936537,39625580610.813156,39628884825.70855,15.860826403310359,15.86214897267205,0.7426391448714854,0.742701139691223
1.0366200099307066,39625619176.34126,39628930439.62529,15.860841839832348,15.862167230433926,1.1008162444123657,1.1009081381196903
1.0491222966837304,39625666283.925674,39628977169.191765,15.860860695460635,15.862185934753972,1.4505078938423825,1.4506290094957928
1.0617753688475675,39625714621.109604,39629025041.917206,15.86088004325747,15.862205096643237,1.7919151747871431,1.7920648160693535
1.0745810449887383,39625764316.81134,39629074086.05029,15.860899934824637,15.862224727408742,2.12523437103921,2.125411856830029
1.0875411656068144,39625814844.46308,39629124330.55935,15.860920159394233,15.862244838645564,2.4506571141726816,2.4508617803643764
1.1006575933989453,39625865843.24486,39629175805.019104,15.860940572541802,15.8622654421915,2.768370491463813,2.768601695038514
1.113932213527575,39625920606.20778,39629228539.726555,15.860962492368209,15.862286550173451,3.078557171763512,3.0788142765703683
1.127366933891388,39625973255.2474,39629282565.79682,15.860983566060122,15.862308175045781,3.3813954836529145,3.3816778730543615
1.1409636853995222,39626027282.43896,39629337915.135185,15.86100519138127,15.862330329579136,3.677059519742786,3.6773666074981803
1.1547244222490889,39626084649.88922,39629394620.485405,15.861028153698939,15.862353026879772,3.9657192738959877,3.9660504779303487
1.1686511222060412,39626144358.48786,39629452715.3824,15.861052053101881,15.862376280370622,4.247540716998419,4.247895455136117
1.1827457868894284,39626200933.043915,39629512234.14637,15.861074698049881,15.862400103788941,4.522685856963347,4.523063578077524
1.19701044205908,39626262394.61887,39629573212.03796,15.86109929911202,15.862424511248415,4.791312875901494,4.791713047053514
1.2114471379067577,39626325515.32093,39629635685.25799,15.861124564268577,15.862449517239053,5.053576230713487,5.053998314653665
1.2260579493508208,39626390953.60426,39629699690.89706,15.861150757077265,15.862475136607008,5.309626706866915,5.310070174556795
1.2408449763344431,39626455118.3587,39629765266.93938,15.861176440133908,15.862501384556122,5.559611503425711,5.560075848225553
1.2558103441274293,39626524037.568794,39629832452.28375,15.861204026243948,15.862528276656315,5.803674343872414,5.804159069547215
1.2709562036316695,39626590396.16889,39629901286.86279,15.861230587425394,15.862555828891306,6.041955540141062,6.042460167469816
1.2862847316902777,39626661616.37685,39629971811.66905,15.861259094549766,15.86258405766908,6.274592080851752,6.27511614668117
1.3017981314004599,39626735561.947235,39630044068.732956,15.861288692547754,15.862612979813042,6.50171773391089,6.502260766376514
1.3174986324301545,39626807994.480606,39630118101.11704,15.861317684926417,15.86264261255972,6.723463067738463,6.724024617159831
1.3333884913384921,39626885641.40006,39630193952.945175,15.861348764453613,15.862672973570458,6.939955569468329,6.940535196123385
1.34946999190012,39626960691.85407,39630271669.48789,15.861378804700449,15.862704080965571,7.151319700285649,7.151916980149023
1.3657454454334392,39627041074.41095,39630351297.21785,15.861410979214003,15.86273595334655,7.357676973672845,7.3582914974735045
1.3822171911327976,39627124745.246574,39630432883.80035,15.8614444699182,15.862768609792258,7.559146051859675,7.559777397558526
1.3988875964046932,39627206134.83496,39630516478.098175,15.861477047513596,15.862802069860873,7.75584274955619,7.756490519305403
1.415759057208029,39627293127.89099,39630602130.19552,15.861511867994171,15.86283635359946,7.947880148974581,7.948543957653727
1.4328339983984741,39627378428.231606,39630689891.431816,15.861546010936022,15.862871481557523,8.13536865556611,8.136048128602496
1.4501148740769754,39627468998.273766,39630779814.53317,15.861582263167382,15.862907474839595,8.318416057901976,8.319110832691525
1.467604167942475,39627562086.29485,39630871953.638885,15.86161952326351,15.862944355115875,8.497127610538222,8.49783731697964
1.4853043936488803,39627656374.9362,39630966364.22882,15.861657263928738,15.86298214459314,8.671606055109184,8.672330335554266
1.5032180951663396,39627755929.476234,39631063103.146,15.861697112361309,15.863020866023797,8.841951712298306,8.842690208607202
1.5213478471468749,39627851661.58541,39631162228.7464,15.861735430799587,15.863060542765835,9.008262501821699,9.009014880111604
1.5396962552944244,39627954624.783104,39631263800.95152,15.86177664360655,15.86310119880388,9.17063403339261,9.171399974133461
1.5582659567393489,39628058569.27669,39631367881.19387,15.861818249194227,15.863142858727356,9.32915967384425,9.32993884980893
1.5770596204174525,39628164557.97738,39631474532.489136,15.861860673011277,15.863185547759386,9.483930553596547,9.484722655019253
1.5960799474535783,39628273473.048805,39631583819.50441,15.861904268159007,15.863229291784096,9.635035653244152,9.635840378794681
1.615329671549826,39628385738.02868,39631695808.594666,15.861949204165736,15.863274117361216,9.782561851450154,9.783378902477347
1.6348115593784562,39628500453.72279,39631810567.84946,15.861995121113376,15.863320051744772,9.926593966273673,9.927423049672418
1.65452841097953,39628618999.733,39631928167.11939,15.862042571211513,15.863367122893683,10.067214808624836,10.068055635016119
