R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41087033655.37342,18.935962903255678,19.63439709005581,0.0,0.0
1.0120606264911474,39625531510.19401,41084575458.60323,18.935984211016827,19.633222383409517,0.4486271078160455,0.46516001101496773
1.0242667116936537,39625580610.813156,41082118324.45668,18.9360076748926,19.63204818456271,0.8866259669815866,0.9192717239462539
1.0366200099307066,39625619176.34126,41079662279.026726,18.936026104329468,19.63087450598451,1.3142483451233267,1.3625969049296365
1.0491222966837304,39625666283.925674,41077207349.20003,18.936048615787126,19.629701360523345,1.731740069014246,1.7953911186925493
1.0617753688475675,39625714621.109604,41074753562.484665,18.93607171483758,19.628528761324585,2.139341207053617,2.2179038754845415
1.0745810449887383,39625764316.81134,41072300947.12819,18.936095463087447,19.627356721886983,2.537286099578311,2.6303787745264215
1.0875411656068144,39625814844.46308,41069849532.097725,18.936119608904026,19.62618525605315,2.9258035327099097,3.0330536440613485
1.1006575933989453,39625865843.24486,41067399346.966774,18.936143979861072,19.625014377955484,3.3051168671995454,3.4261606780871365
1.113932213527575,39625920606.20778,41064950422.031105,18.936170149619855,19.623844102071516,3.6754441887052294,3.8099265698491194
1.127366933891388,39625973255.2474,41062502788.404564,18.936195309191096,19.622674443269727,4.036998401100642,4.184572642171571
1.1409636853995222,39626027282.43896,41060056477.99111,18.936221127344375,19.621505416796165,4.389987350996658,4.550314974701685
1.1547244222490889,39626084649.88922,41057611523.53317,18.936248541718165,19.62033703829756,4.734613991569233,4.907364528139028
1.1686511222060412,39626144358.48786,41055167958.56431,18.936277074864297,19.619169323798715,5.071076473021216,5.255927265521814
1.1827457868894284,39626200933.043915,41052725817.4033,18.936304110335097,19.61800228969965,5.399568214220643,5.596204270639368
1.19701044205908,39626262394.61887,41050285135.30934,18.93633348118184,19.616835952849797,5.720278066466086,5.928391863640026
1.2114471379067577,39626325515.32093,41047845948.48182,18.93636364488115,19.61567033054788,6.033390433582498,6.252681713900985
1.2260579493508208,39626390953.60426,41045408294.009796,18.936394916090716,19.614505440517767,6.339085336124856,6.569260950223735
1.2408449763344431,39626455118.3587,41042972209.875946,18.936425578714804,19.613341300910367,6.637538512893491,6.878312268418513
1.2558103441274293,39626524037.568794,41040537734.977486,18.93645851336639,19.61217793031362,6.928921553243159,7.180014036340056
1.2709562036316695,39626590396.16889,41038104909.245415,18.93649022437078,19.611015347809488,7.213401973530968,7.474540396435644
1.2862847316902777,39626661616.37685,41035673773.67062,18.936524258607847,19.609853572986424,7.491143322458326,7.7620613658643975
1.3017981314004599,39626735561.947235,41033244370.281815,18.936559595222903,19.608692625928825,7.762305303563875,8.04274293424464
1.3174986324301545,39626807994.480606,41030816742.13981,18.93659420879794,19.6075325272143,8.027043800566412,8.316747159085242
1.3333884913384921,39626885641.40006,41028390933.36668,18.936631314188954,19.606373297927618,8.285511018482486,8.584232258956195
1.34946999190012,39626960691.85407,41025966989.23113,18.93666717879841,19.605214959701485,8.537855549692942,8.845352704452447
1.3657454454334392,39627041074.41095,41023544956.20396,18.936705591477555,19.604057534743053,8.784222467359623,9.10025930700343
1.3822171911327976,39627124745.246574,41021124881.94852,18.936745575537376,19.602901045829363,9.02475344057569,9.349099305578806
1.3988875964046932,39627206134.83496,41018706815.32567,18.93678446945001,19.601745516309723,9.25958673882236,9.592016451339951
