R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628144065.7301,15.860788902524911,15.86185247063363,0.0,0.0
1.0120606264911474,39625531510.19401,39628187527.59159,15.860806749935328,15.86186986699804,0.3757706903722965,0.37579588282935894
1.0242667116936537,39625580610.813156,39628232052.11552,15.860826403310359,15.861887688711533,0.7426391448714854,0.7426889057924656
1.0366200099307066,39625619176.34126,39628277665.39588,15.860841839832348,15.86190594621869,1.1008162444123657,1.10089000377617
1.0491222966837304,39625666283.925674,39628324394.32043,15.860860695460635,15.861924650281793,1.4505078938423825,1.4506051144935457
1.0617753688475675,39625714621.109604,39628372266.39829,15.86088004325747,15.861943811911853,1.7919151747871431,1.7920352968825803
1.0745810449887383,39625764316.81134,39628421309.87812,15.860899934824637,15.86196344241588,2.12523437103921,2.125376846699561
1.0875411656068144,39625814844.46308,39628471553.72818,15.860920159394233,15.861983553388926,2.4506571141726816,2.4508214093742744
1.1006575933989453,39625865843.24486,39628523027.52317,15.860940572541802,15.86200415666878,2.768370491463813,2.7685560901908612
1.113932213527575,39625920606.20778,39628575761.55999,15.860962492368209,15.862025264382298,3.078557171763512,3.0787635618582865
1.127366933891388,39625973255.2474,39628629786.953705,15.860983566060122,15.862046888983828,3.3813954836529145,3.3816221695332964
1.1409636853995222,39626027282.43896,39628685135.60959,15.86100519138127,15.862069043244007,3.677059519742786,3.677306033355501
1.1547244222490889,39626084649.88922,39628741840.27134,15.861028153698939,15.86209174026907,3.9657192738959877,3.965985148553301
1.1686511222060412,39626144358.48786,39628799934.47377,15.861052053101881,15.86211499348191,4.247540716998419,4.247825483178155
1.1827457868894284,39626200933.043915,39628859452.53707,15.861074698049881,15.862138816619774,4.522685856963347,4.5229890735230835
1.19701044205908,39626262394.61887,39628920429.721825,15.86109929911202,15.862163223796326,4.791312875901494,4.7916341172812436
1.2114471379067577,39626325515.32093,39628982902.22879,15.861124564268577,15.862188229501548,5.053576230713487,5.053915064498166
1.2260579493508208,39626390953.60426,39629046907.1485,15.861150757077265,15.862213848581566,5.309626706866915,5.309982706368882
1.2408449763344431,39626455118.3587,39629112482.46511,15.861176440133908,15.862240096240203,5.559611503425711,5.559984261931116
1.2558103441274293,39626524037.568794,39629179667.07737,15.861204026243948,15.862266988047352,5.803674343872414,5.804063462704655
1.2709562036316695,39626590396.16889,39629248500.91783,15.861230587425394,15.862294539986717,6.041955540141062,6.042360635326139
1.2862847316902777,39626661616.37685,39629319024.979004,15.861259094549766,15.862322768466257,6.274592080851752,6.275012782226751
1.3017981314004599,39626735561.947235,39629391281.29121,15.861288692547754,15.862351690309335,6.50171773391089,6.502153660398556
1.3174986324301545,39626807994.480606,39629465312.91694,15.861317684926417,15.86238132275247,6.723463067738463,6.723913858294564
1.3333884913384921,39626885641.40006,39629541163.98003,15.861348764453613,15.862411683456985,6.939955569468329,6.940420870907023
1.34946999190012,39626960691.85407,39629618879.750916,15.861378804700449,15.862442790543161,7.151319700285649,7.151799173067522
