R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627846617.04458,15.860788902524911,15.861733411634564,0.0,0.0
1.0120606264911474,39625531510.19401,39627890078.400185,15.860806749935328,15.861750807796485,0.3757706903722965,0.3757930621061591
1.0242667116936537,39625580610.813156,39627934602.4138,15.860826403310359,15.861768629305718,0.7426391448714854,0.7426833311692289
1.0366200099307066,39625619176.34126,39627980215.179405,15.860841839832348,15.861786886606831,1.1008162444123657,1.1008817404928568
1.0491222966837304,39625666283.925674,39628026943.58471,15.860860695460635,15.8618055904621,1.4505078938423825,1.4505942262444222
1.0617753688475675,39625714621.109604,39628074815.13882,15.86088004325747,15.861824751882516,1.7919151747871431,1.7920218458528403
1.0745810449887383,39625764316.81134,39628123858.09031,15.860899934824637,15.861844382175068,2.12523437103921,2.1253608936010746
1.0875411656068144,39625814844.46308,39628174101.40743,15.860920159394233,15.861864492934798,2.4506571141726816,2.450803013480497
1.1006575933989453,39625865843.24486,39628225574.66481,15.860940572541802,15.861885095999462,2.768370491463813,2.76853530937091
1.113932213527575,39625920606.20778,39628278308.15934,15.860962492368209,15.86190620349592,3.078557171763512,3.07874045261021
1.127366933891388,39625973255.2474,39628332333.006035,15.860983566060122,15.861927827878494,3.3813954836529145,3.381596787016559
1.1409636853995222,39626027282.43896,39628387681.11011,15.86100519138127,15.861949981917803,3.677059519742786,3.677278431422697
1.1547244222490889,39626084649.88922,39628444385.21523,15.861028153698939,15.861972678720068,3.9657192738959877,3.965955379781113
1.1686511222060412,39626144358.48786,39628502478.856155,15.861052053101881,15.861995931708153,4.247540716998419,4.247793598897584
1.1827457868894284,39626200933.043915,39628561996.35305,15.861074698049881,15.862019754619304,4.522685856963347,4.522955123848961
1.19701044205908,39626262394.61887,39628622972.96644,15.86109929911202,15.862044161567157,4.791312875901494,4.791598151141046
1.2114471379067577,39626325515.32093,39628685444.89706,15.861124564268577,15.862069167041685,5.053576230713487,5.053877129660138
1.2260579493508208,39626390953.60426,39628749449.23535,15.861150757077265,15.862094785888983,5.309626706866915,5.309942849469515
1.2408449763344431,39626455118.3587,39628815023.96547,15.861176440133908,15.862121033312864,5.559611503425711,5.559942528501943
1.2558103441274293,39626524037.568794,39628882207.9861,15.861204026243948,15.862147924883205,5.803674343872414,5.804019897198438
1.2709562036316695,39626590396.16889,39628951041.22972,15.861230587425394,15.862175476583673,6.041955540141062,6.042315281142429
1.2862847316902777,39626661616.37685,39629021564.688835,15.861259094549766,15.862203704822228,6.274592080851752,6.274965681736834
1.3017981314004599,39626735561.947235,39629093820.393715,15.861288692547754,15.862232626422216,6.50171773391089,6.502104854969818
1.3174986324301545,39626807994.480606,39629167851.4068,15.861317684926417,15.862262258620127,6.723463067738463,6.723863388314271
1.3333884913384921,39626885641.40006,39629243701.85183,15.861348764453613,15.862292619077254,6.939955569468329,6.9403687758055455
1.34946999190012,39626960691.85407,39629321416.99925,15.861378804700449,15.862323725913878,7.151319700285649,7.151745491341003
1.3657454454334392,39627041074.41095,39629401043.32164,15.861410979214003,15.862355597731453,7.357676973672845,7.358115060243615
1.3822171911327976,39627124745.246574,39629482628.4841,15.8614444699182,15.862388253608765,7.559146051859675,7.559596129130333
1.3988875964046932,39627206134.83496,39629566221.34934,15.861477047513596,15.862421713103963,7.75584274955619,7.756304534125114
1.415759057208029,39627293127.89099,39629651872.00144,15.861511867994171,15.862455996264067,7.947880148974581,7.948353367455996
1.4328339983984741,39627378428.231606,39629739631.77972,15.861546010936022,15.862491123638529,8.13536865556611,8.135853042474661
1.4501148740769754,39627468998.273766,39629829553.41019,15.861582263167382,15.862527116331854,8.318416057901976,8.318911357136331
1.467604167942475,39627562086.29485,39629921691.032,15.86161952326351,15.862563996014178,8.497127610538222,8.497633555976467
1.4853043936488803,39627656374.9362,39630016100.1249,15.861657263928738,15.86260178489223,8.671606055109184,8.672122390618913
1.5032180951663396,39627755929.476234,39630112837.53175,15.861697112361309,15.86264050571835,8.841951712298306,8.84247817885025
1.5213478471468749,39627851661.58541,39630211961.60843,15.861735430799587,15.862680181850493,9.008262501821699,9.008798862295402
1.5396962552944244,39627954624.783104,39630313532.27636,15.86177664360655,15.86272083727325,9.17063403339261,9.171180062727759
1.5582659567393489,39628058569.27669,39630417610.967834,15.861818249194227,15.86276249657596,9.32915967384425,9.329715137045186
1.5770596204174525,39628164557.97738,39630524260.69848,15.861860673011277,15.862805184981724,9.483930553596547,9.484495230943672
1.5960799474535783,39628273473.048805,39630633546.13523,15.861904268159007,15.862848928374603,9.635035653244152,9.63560933131998
1.615329671549826,39628385738.02868,39630745533.63296,15.861949204165736,15.862893753314287,9.782561851450154,9.783144317433301
1.6348115593784562,39628500453.72279,39630860291.28108,15.861995121113376,15.862939687054746,9.926593966273673,9.927185010855204
1.65452841097953,39628618999.733,39630977888.93008,15.862042571211513,15.862986757554847,10.067214808624836,10.067814224236503
1.6744830601633456,39628745472.14637,39631098398.23831,15.86209319399009,15.863034993497095,10.204505253515402,10.205112808919102
1.6946783749177292,39628861434.63432,39631221892.81105,15.862139609988603,15.863084424343276,10.338544191248335,10.339159701420735
1.7151172578202367,39628989459.09052,39631348448.22821,15.86219085399926,15.863135080345561,10.469408663848522,10.47003196881917
1.7358026464553273,39629118705.26616,39631478141.99342,15.862242587024328,15.863186992526124,10.597173942753642,10.597804853061062
1.7567375138365704,39629251834.39522,39631611053.62988,15.862295874268899,15.863240192715507,10.721913477689025,10.722551814221287
1.7779248688339402,39629387660.62478,39631747264.79191,15.862350241074756,15.863294713597265,10.84369898511076,10.844344572738342
1.7993677566062685,39629526965.02088,39631886859.31306,15.862406000077142,15.863350588727236,10.962600480520319,10.963253150649903
1.8210692590389104,39629669769.66889,39632029923.256546,15.862463160116105,15.863407852553715,11.078686324413217,11.07934591185187
1.8430324951866892,39629816847.99441,39632176544.97955,15.862522030768668,15.863466540443198,11.192023261495779,11.192689601404187
1.8652606217221832,39629967296.389404,39632326815.18796,15.862582250350032,15.863526688702287,11.302676454507822,11.303349383905932
1.88775683338942,39630122561.024536,39632480827.007164,15.862644397715103,15.863588334606039,11.410709525006606,11.411388880961939
1.9105243634630407,39630278519.04608,39632638676.06578,15.862706822620122,15.863651516431467,11.516184574390971,11.516870207762377
1.9335664842130058,39630439860.82207,39632800460.57678,15.862771402466299,15.863716273490018,11.61916223570784,11.619854008796572
1.9568865073748998,39630607691.16384,39632966281.40903,15.862838579473552,15.863782646156205,11.71970173287481,11.72039949272138
1.9804877846259143,39630776005.83589,39633136242.151726,15.862905950342403,15.863850675893403,11.81786086325608,11.818564466404121
2.0043737080665673,39630952979.26084,39633310449.20158,15.862976787027389,15.863920405288741,11.913696065585807,11.914405368159686
2.0285477107082346,39631129077.51206,39633489011.82673,15.8630472734089,15.863991878078691,12.007262434514109,12.007977300200949
2.0530132669665586,39631310659.71762,39633672042.2679,15.863119954838318,15.864065139189549,12.098613744798541,12.099334060321095
2.0777738931608125,39631499638.47295,39633859655.88249,15.863195596865163,15.864140234795117,12.187802536270611,12.188528172826553
2.102833148019282,39631691289.74232,39634051971.19494,15.863272308612132,15.864217212336857,12.274880090480044,12.275610918737968
2.1281946331907466,39631892247.059494,39634249109.964355,15.86335274526626,15.864296120550966,12.359896483401599,12.360632365276228
2.153861993762124,39632091571.548065,39634451197.311325,15.863432528352398,15.864377009519133,12.442900583707232,12.443641394650815
