R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560110.44441,16.189015261426317,16.190238232132184,0.0,0.0
1.0120606264911474,40445551300.650696,40448604445.84632,16.189033903789657,16.190255978146308,0.38354696976715347,0.3835759334504162
1.0242667116936537,40445605797.04506,40448649865.4489,16.18905571691737,16.190274158130567,0.7580075047819282,0.7580646920967327
1.0366200099307066,40445638362.935074,40448696395.79803,16.18906875198008,16.19029278271041,1.1235968116751158,1.1236815777829783
1.0491222966837304,40445686788.26279,40448744064.383354,16.189088135057993,16.190311862889054,1.480525038007103,1.4806367917233745
1.0617753688475675,40445736551.43354,40448792899.280624,16.189108053630807,16.190331409904292,1.8289974614071107,1.8291355553526243
1.0745810449887383,40445787880.88386,40448842929.36892,16.189128599134197,16.19035143531548,2.1692144287577646,2.1693782283124077
1.0875411656068144,40445839705.03094,40448894184.2743,16.189149342648555,16.190371950980968,2.5013715363306943,2.5015604236432973
1.1006575933989453,40445891280.14931,40448946694.12762,16.18916998648485,16.19039296896115,2.8256597377737576,2.8258731202461704
1.113932213527575,40445949104.69797,40449000489.776344,16.189193131764085,16.19041450160326,3.1422654901931515,3.142502772679062
1.127366933891388,40446001496.84495,40449055602.95584,16.189214102630263,16.19043656160993,3.451370808098702,3.451631418354569
1.1409636853995222,40446055348.07927,40449112066.214935,16.189235657521472,16.19045916200939,3.75315337156507,3.753436782197997
1.1547244222490889,40446114516.331856,40449169912.99217,16.189259340641527,16.190482316186,4.047786701990339,4.0480923788259595
1.1686511222060412,40446176988.85768,40449229177.501686,16.1892843463543,16.19050603783456,4.335440218322242,4.335767612304045
1.1827457868894284,40446231879.37102,40449289894.701065,16.189306317234973,16.190530340947454,4.616279264257126,4.616627873540315
1.19701044205908,40446295053.748436,40449352100.57742,16.189331603876024,16.190555239929147,4.890465290574415,4.890834635372606
1.2114471379067577,40446360078.7307,40449415832.12522,16.189357631253785,16.190580749587312,5.158155967086827,5.158545545404295
1.2260579493508208,40446428223.903595,40449481127.22374,16.189384907542003,16.190606885083795,5.4195052038622356,5.419914516639901
1.2408449763344431,40446492334.2363,40449548024.62154,16.1894105688154,16.19063366192837,5.674663236418102,5.6750918159727375
1.2558103441274293,40446564321.258575,40449616563.954315,16.189439382870514,16.190661095985924,5.923776764018542,5.924224150576148
1.2709562036316695,40446629646.239296,40449686785.95675,16.189465530327865,16.19068920356121,6.166988997150842,6.167454752249069
1.2862847316902777,40446702982.50711,40449758732.48925,16.189494884441924,16.190718001409586,6.404439754857957,6.404923459764408
1.3017981314004599,40446780055.090096,40449832446.46811,16.189525734080977,16.190747506709048,6.636265592384993,6.6367667992662565
