R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627397436.4469,15.860788902524911,15.861553619304111,0.0,0.0
1.0120606264911474,39625531510.19401,39627440897.0383,15.860806749935328,15.861571015160147,0.3757706903722965,0.3757888025004025
1.0242667116936537,39625580610.813156,39627485420.280975,15.860826403310359,15.861588836360797,0.7426391448714854,0.7426749128681209
1.0366200099307066,39625619176.34126,39627531032.26893,15.860841839832348,15.861607093350642,1.1008162444123657,1.1008692620159908
1.0491222966837304,39625666283.925674,39627577759.889824,15.860860695460635,15.861625796891937,1.4505078938423825,1.450577783777223
1.0617753688475675,39625714621.109604,39627625630.65269,15.86088004325747,15.861644957995644,1.7919151747871431,1.792001533301862
1.0745810449887383,39625764316.81134,39627674672.80603,15.860899934824637,15.861664587968724,2.12523437103921,2.1253368026479924
1.0875411656068144,39625814844.46308,39627724915.31804,15.860920159394233,15.861684698406192,2.4506571141726816,2.450775233634817
1.1006575933989453,39625865843.24486,39627776387.76328,15.860940572541802,15.861705301145786,2.768370491463813,2.7685039280214334
1.113932213527575,39625920606.20778,39627829120.438576,15.860962492368209,15.861726408314329,3.078557171763512,3.0787055550752713
1.127366933891388,39625973255.2474,39627883144.45887,15.860983566060122,15.861748032366124,3.3813954836529145,3.381558456593084
1.1409636853995222,39626027282.43896,39627938491.72933,15.86100519138127,15.861770186071764,3.677059519742786,3.677236749434086
1.1547244222490889,39626084649.88922,39627995194.99357,15.861028153698939,15.861792882537449,3.9657192738959877,3.965910425624004
1.1686511222060412,39626144358.48786,39628053287.786224,15.861052053101881,15.861816135186,4.247540716998419,4.247745450087496
1.1827457868894284,39626200933.043915,39628112804.427444,15.861074698049881,15.861839957754652,4.522685856963347,4.522903856064862
1.19701044205908,39626262394.61887,39628173780.177704,15.86109929911202,15.861864364357023,4.791312875901494,4.791543838268862
1.2114471379067577,39626325515.32093,39628236251.2376,15.861124564268577,15.86188936948303,5.053576230713487,5.053819843835237
1.2260579493508208,39626390953.60426,39628300254.69757,15.861150757077265,15.861914987978762,5.309626706866915,5.309882661118172
1.2408449763344431,39626455118.3587,39628365828.54168,15.861176440133908,15.861941235048004,5.559611503425711,5.55987950638184
1.2558103441274293,39626524037.568794,39628433011.6685,15.861204026243948,15.861968126260583,5.803674343872414,5.803954108438189
1.2709562036316695,39626590396.16889,39628501844.01052,15.861230587425394,15.861995677600168,6.041955540141062,6.042246791280177
1.2862847316902777,39626661616.37685,39628572366.56013,15.861259094549766,15.862023905474677,6.274592080851752,6.2748945547579345
1.3017981314004599,39626735561.947235,39628644621.3475,15.861288692547754,15.86205282670742,6.50171773391089,6.502031153343619
1.3174986324301545,39626807994.480606,39628718651.43504,15.861317684926417,15.862082458534866,6.723463067738463,6.723787173030039
1.3333884913384921,39626885641.40006,39628794500.9464,15.861348764453613,15.862112818618273,6.939955569468329,6.940290106407522
1.34946999190012,39626960691.85407,39628872215.15196,15.861378804700449,15.8621439250779,7.151319700285649,7.151664425962642
1.3657454454334392,39627041074.41095,39628951840.52421,15.861410979214003,15.862175796515164,7.357676973672845,7.35803165564101
1.3822171911327976,39627124745.246574,39629033424.728195,15.8614444699182,15.862208452008831,7.559146051859675,7.55951044071484
1.3988875964046932,39627206134.83496,39629117016.62652,15.861477047513596,15.862241911117003,7.75584274955619,7.7562166159952195
1.415759057208029,39627293127.89099,39629202666.30321,15.861511867994171,15.862276193886682,7.947880148974581,7.948263272428417
1.4328339983984741,39627378428.231606,39629290425.09748,15.861546010936022,15.862311320867281,8.13536865556611,8.13576082211471
1.4501148740769754,39627468998.273766,39629380345.7353,15.861582263167382,15.86234731316328,8.318416057901976,8.318817061787563
1.467604167942475,39627562086.29485,39629472482.35573,15.86161952326351,15.862384192444782,8.497127610538222,8.497537234789622
1.4853043936488803,39627656374.9362,39629566890.43843,15.861657263928738,15.862421980918484,8.671606055109184,8.672024091580186
1.5032180951663396,39627755929.476234,39629663626.82618,15.861697112361309,15.86246070133669,8.841951712298306,8.842377948808869
1.5213478471468749,39627851661.58541,39629762749.87475,15.861735430799587,15.862500377057316,9.008262501821699,9.008696746990568
1.5396962552944244,39627954624.783104,39629864319.50552,15.86177664360655,15.862541032064934,9.17063403339261,9.171076106814944
1.5582659567393489,39628058569.27669,39629968397.15068,15.861818249194227,15.862582690948837,9.32915967384425,9.329609384121813
1.5770596204174525,39628164557.97738,39630075045.825775,15.861860673011277,15.8626253789321,9.483930553596547,9.484387723574168
1.5960799474535783,39628273473.048805,39630184330.19765,15.861904268159007,15.862669121898742,9.635035653244152,9.635500111060258
1.615329671549826,39628385738.02868,39630296316.62109,15.861949204165736,15.862713946408425,9.782561851450154,9.783033424854654
1.6348115593784562,39628500453.72279,39630411073.18548,15.861995121113376,15.8627598797151,9.926593966273673,9.92707248556763
1.65452841097953,39628618999.733,39630528669.74117,15.862042571211513,15.862806949777587,10.067214808624836,10.067700104911474
1.6744830601633456,39628745472.14637,39630649177.94636,15.86209319399009,15.862855185278322,10.204505253515402,10.204997133311805
1.6946783749177292,39628861434.63432,39630772671.40628,15.862139609988603,15.862904615679078,10.338544191248335,10.339042506391777
1.7151172578202367,39628989459.09052,39630899225.700806,15.86219085399926,15.862955271232009,10.469408663848522,10.46991329035577
1.7358026464553273,39629118705.26616,39631028918.33342,15.862242587024328,15.86300718295923,10.597173942753642,10.597684726297741
1.7567375138365704,39629251834.39522,39631161828.82724,15.862295874268899,15.86306038269125,10.721913477689025,10.722430273460075
1.7779248688339402,39629387660.62478,39631298038.836494,15.862350241074756,15.863114903111592,10.84369898511076,10.844221651468494
1.7993677566062685,39629526965.02088,39631437632.19465,15.862406000077142,15.863170777776055,10.962600480520319,10.963128881567163
1.8210692590389104,39629669769.66889,39631580694.96483,15.862463160116105,15.863228041132897,11.078686324413217,11.079220326877259
1.8430324951866892,39629816847.99441,39631727315.504105,15.862522030768668,15.863286728548571,11.192023261495779,11.192562731702356
1.8652606217221832,39629967296.389404,39631877584.51825,15.862582250350032,15.863346876329635,11.302676454507822,11.303221259903099
1.88775683338942,39630122561.024536,39632031595.13257,15.862644397715103,15.863408521751111,11.410709525006606,11.411259532363363
1.9105243634630407,39630278519.04608,39632189442.97557,15.862706822620122,15.863471703089969,11.516184574390971,11.516739663569442
1.9335664842130058,39630439860.82207,39632351226.26018,15.862771402466299,15.863536459657634,11.61916223570784,11.619722297323477
1.9568865073748998,39630607691.16384,39632517045.85508,15.862838579473552,15.863602831828551,11.71970173287481,11.720266641611397
1.9804877846259143,39630776005.83589,39632687005.349434,15.862905950342403,15.86367086106608,11.81786086325608,11.818430502645496
2.0043737080665673,39630952979.26084,39632861211.139755,15.862976787027389,15.863740589957269,11.913696065585807,11.914270318101172
2.0285477107082346,39631129077.51206,39633039772.49413,15.8630472734089,15.86381206223857,12.007262434514109,12.00784118956693
2.0530132669665586,39631310659.71762,39633222801.65322,15.863119954838318,15.863885322836252,12.098613744798541,12.099196914226402
