R_kpc,g_phi_R,g_N_R,g_tot_R
137.00787401574803,1111.4004499438615,519.5701852060753,1630.9706351499367
141.7322834645669,1114.6192090917928,485.5094730647882,1600.128682156581
146.4566929133858,1120.587771169287,454.6914940252959,1575.2792651945829
151.1811023622047,1132.3863079633718,426.71731031084903,1559.103618274221
155.90551181102362,1141.2817347629982,401.24749840065135,1542.5292331636497
160.62992125984252,1141.5500809536354,377.99180428919493,1519.5418852428304
165.3543307086614,1156.5225754883977,356.70083735372197,1513.2234128421196
170.0787401574803,1158.3377687957193,337.1593562949918,1495.497125090711
174.8031496062992,1159.6391783411632,319.18080771242467,1478.8199860535879
179.5275590551181,1161.4280435174105,302.60285717334443,1464.030900690755
184.25196850393698,1163.0169759240555,287.2837118726558,1450.3006877967114
188.97637795275588,1175.406194838419,273.0990785989433,1448.5052734373623
193.7007874015748,1180.3742735243427,259.9396345974476,1440.3139081217903
198.4251968503937,1181.4344417300722,247.70891482897355,1429.1433565590457
203.1496062992126,1184.8422073491872,236.3215390796697,1421.163746428857
207.87401574803147,1187.9063852372424,225.70171785036644,1413.608103087609
212.59842519685037,1197.715198684502,215.78198802879473,1413.4971867132967
217.32283464566927,1196.639893142004,206.50213882717833,1403.1420319691824
222.04724409448818,1199.5004438007027,197.8082959521545,1397.3087397528573
226.77165354330708,1200.6157178707304,189.65213791593285,1390.2678557866632
231.49606299212596,1204.0528099616222,181.99022313965406,1386.0430331012763
236.22047244094486,1211.1638385010754,174.78341030332373,1385.9472488043991
240.94488188976376,1215.4661107751654,167.99635746186442,1383.4624682370297
245.66929133858267,1220.8535064212797,161.59708792836884,1382.4505943496486
250.39370078740154,1218.879052681597,155.55661294350637,1374.4356656251034
255.11811023622045,1220.1995032029668,149.84860279777413,1370.048106000741
259.84251968503935,1225.5252644113648,144.4490994242345,1369.9743638355992
264.56692913385825,1227.5206305091845,139.3362645912976,1366.856895100482
269.29133858267716,1233.2583343225187,134.49015874370863,1367.7484930662274
274.01574803149606,1235.8043022014626,129.89254630151882,1365.6968485029815
278.74015748031496,1238.2018989050155,125.5267238604738,1363.7286227654893
283.4645669291338,1239.7250789044476,121.37736826619705,1361.1024471706446
288.1889763779527,1246.2845435677273,117.43040197750858,1363.7149455452359
292.9133858267716,1247.2355993757465,113.67287350632398,1360.9084728820703
297.6377952755905,1248.5368069504543,110.09285103509936,1358.6296579855536
302.3622047244094,1252.4552782754056,106.67932757771226,1359.1346058531178
307.0866141732283,1254.7822677712966,103.42213627415606,1358.2044040454525
311.81102362204723,1258.821388368499,100.31187460016284,1359.1332629686617
316.53543307086613,1262.6265800071446,97.33983643535515,1359.9664164424998
321.25984251968504,1264.3814709774388,94.49795107229873,1358.8794220497375
325.9842519685039,1268.9458110683825,91.77872836763484,1360.7245394360173
330.7086614173228,1269.5154860530822,89.17520933843049,1358.6906953915127
335.4330708661417,1272.724889382912,86.68092159458627,1359.4058109774983
340.1574803149606,1275.6781505808735,84.28983907374796,1359.9679896546215
344.8818897637795,1278.508028634958,81.99634561049153,1360.5043742454495
349.6062992125984,1283.8501486182056,79.79520192810617,1363.6453505463119
354.3307086614173,1284.9884589806436,77.6815156903661,1362.6699746710096
359.0551181102362,1288.1307886870839,75.65071429333611,1363.7815029804199
363.7795275590551,1290.0429556022668,73.69852011440535,1363.741475716672
368.50393700787396,1292.4629540730764,71.82092796816394,1364.2838820412403
373.22834645669286,1296.7644884575227,70.01418454707729,1366.7786730046
377.95275590551176,1298.3457323947096,68.27476964973583,1366.6205020444454
382.67716535433067,1303.172137587916,66.59937902123295,1369.7715166091489
387.4015748031496,1304.7211127990672,64.9849086493619,1369.706021448429
392.1259842519685,1308.2726121492553,63.42844037716785,1371.7010525264232
396.8503937007874,1310.7136737422402,61.92722870724339,1372.6409024494835
401.5748031496063,1313.5678545947399,60.478688686271184,1374.046543281011
406.2992125984252,1316.9604866301381,59.08038476991742,1376.0408714000555
411.02362204724403,1319.3535741316953,57.73002057845282,1377.0835947101482
415.74803149606294,1322.8624959945826,56.42542946259161,1379.2879254571742
420.47244094488184,1325.9316318253134,55.164565807134124,1381.0961976324475
425.19685039370074,1327.25982778492,53.94549700719868,1381.2053247921185
429.92125984251965,1331.145237278745,52.76639605824289,1383.911633336988
434.64566929133855,1334.3716572141675,51.62553470679458,1385.997191920962
439.37007874015745,1337.316064148764,50.52127711392176,1387.8373412626859
444.09448818897636,1339.7508725494126,49.45207398803863,1389.2029465374512
448.81889763779526,1342.3229183238764,48.4164571477351,1390.7393754716115
453.54330708661416,1345.1549287529658,47.413034478983214,1392.567963231949
458.267716535433,1348.5151343524562,46.44048525436384,1394.9556196068202
462.9921259842519,1351.88111950096,45.497555784913516,1397.3786752858737
467.7165354330708,1355.005413022573,44.58305537785016,1399.5884684004232
472.4409448818897,1356.442109024535,43.69585257583093,1400.137961600366
477.1653543307086,1359.5164308338651,42.834871655554295,1402.3513024894194
481.8897637795275,1362.511693599037,41.999089365466105,1404.510782964503
486.61417322834643,1365.0118159937078,41.18753188408986,1406.1993478777977
491.33858267716533,1367.3099541178162,40.39927198209221,1407.7092260999084
496.06299212598424,1370.5479580287501,39.63342637263576,1410.181384401386
500.7874015748031,1373.7459190522352,38.88915323587659,1412.6350722881118
505.511811023622,1376.7350922088608,38.165649904647516,1414.9007421135084
510.2362204724409,1379.0218164053113,37.462150699443534,1416.4839671047548
514.9606299212599,1382.2672915524815,36.77792490180198,1419.0452164542835
519.6850393700787,1384.1263655863677,36.112274856058626,1420.2386404424262
524.4094488188975,1385.8616471394535,35.46453419026941,1421.3261813297229
529.1338582677165,1388.43546599391,34.8340661478244,1423.2695321417343
533.8582677165354,1391.9493061569929,34.22026202195234,1426.1695681789452
538.5826771653543,1395.5383762316194,33.62253968592716,1429.1609159175466
543.3070866141732,1398.6927625120081,33.04034221234854,1431.7331047243567
548.0314960629921,1400.8494452543428,32.473136575379705,1433.3225818297224
552.755905511811,1400.923086252925,31.92041243029508,1432.84349868322
557.4803149606299,1400.2744861101103,31.38168096511845,1431.6561670752287
562.2047244094488,1394.8444261476088,30.85647381952612,1425.700899967135
566.9291338582676,1389.9515293397917,30.344342066549263,1420.295871406341
571.6535433070866,1371.6814022947442,29.844855252941013,1401.5262575476852
576.3779527559054,1356.903647942865,29.357600494377145,1386.261248437242
581.1023622047244,1331.5382181599505,28.882181621938617,1360.420399781889
585.8267716535432,1303.8276614451604,28.418218376580995,1332.2458798217415
590.5511811023622,1251.2451461893495,27.965345648531795,1279.2104918378814
595.275590551181,1213.474694859538,27.52321275877484,1240.9979076183129
600.0,1158.1106288801539,27.091482779980737,1185.2021116601345
