R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796797.63687,15.860788902524911,15.862113737908496,0.0,0.0
1.0120606264911474,39625531510.19401,39628840260.12469,15.860806749935328,15.862131134523604,0.3757706903722965,0.3758020727217198
1.0242667116936537,39625580610.813156,39628884785.28047,15.860826403310359,15.86214895649001,0.7426391448714854,0.7427011389335242
1.0366200099307066,39625619176.34126,39628930399.19823,15.860841839832348,15.862167214252292,1.1008162444123657,1.1009081369965663
1.0491222966837304,39625666283.925674,39628977128.765724,15.860860695460635,15.862185918572749,1.4505078938423825,1.4506290080159105
1.0617753688475675,39625714621.109604,39629025001.492195,15.86088004325747,15.862205080462424,1.7919151747871431,1.792064814241175
1.0745810449887383,39625764316.81134,39629074045.62633,15.860899934824637,15.862224711228349,2.12523437103921,2.1254118546618157
1.0875411656068144,39625814844.46308,39629124290.136444,15.860920159394233,15.862244822465595,2.4506571141726816,2.4508617778641946
1.1006575933989453,39625865843.24486,39629175764.59725,15.860940572541802,15.862265426011952,2.768370491463813,2.7686016922142396
1.113932213527575,39625920606.20778,39629228499.305786,15.860962492368209,15.862286533994336,3.078557171763512,3.0788142734296886
1.127366933891388,39625973255.2474,39629282525.37713,15.860983566060122,15.862308158867098,3.3813954836529145,3.3816778696047827
1.1409636853995222,39626027282.43896,39629337874.716576,15.86100519138127,15.862330313400886,3.677059519742786,3.6773666037470303
1.1547244222490889,39626084649.88922,39629394580.067894,15.861028153698939,15.86235301070196,3.9657192738959877,3.966050473884785
1.1686511222060412,39626144358.48786,39629452674.965996,15.861052053101881,15.862376264193253,4.247540716998419,4.2478954508031235
1.1827457868894284,39626200933.043915,39629512193.73109,15.861074698049881,15.862400087612022,4.522685856963347,4.523063573463921
1.19701044205908,39626262394.61887,39629573171.6238,15.86109929911202,15.862424495071949,4.791312875901494,4.791713042165959
1.2114471379067577,39626325515.32093,39629635644.84496,15.861124564268577,15.862449501063038,5.053576230713487,5.053998309498663
1.2260579493508208,39626390953.60426,39629699650.485176,15.861150757077265,15.862475120431451,5.309626706866915,5.3100701691406895
1.2408449763344431,39626455118.3587,39629765226.52867,15.861176440133908,15.862501368381036,5.559611503425711,5.560075842554545
1.2558103441274293,39626524037.568794,39629832411.87421,15.861204026243948,15.862528260481692,5.803674343872414,5.804159063627352
1.2709562036316695,39626590396.16889,39629901246.45442,15.861230587425394,15.862555812717154,6.041955540141062,6.042460161307004
1.2862847316902777,39626661616.37685,39629971771.26187,15.861259094549766,15.862584041495404,6.274592080851752,6.275116140281178
1.3017981314004599,39626735561.947235,39630044028.32697,15.861288692547754,15.862612963639846,6.50171773391089,6.5022607597449715
1.3174986324301545,39626807994.480606,39630118060.71227,15.861317684926417,15.86264259638701,6.723463067738463,6.724024610302235
1.3333884913384921,39626885641.40006,39630193912.54162,15.861348764453613,15.862672957398232,6.939955569468329,6.940535189045101
1.34946999190012,39626960691.85407,39630271629.08558,15.861378804700449,15.862704064793844,7.151319700285649,7.151916972855293
