R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113691858.247154,3.464608139564152,3.675511342159652,0.0,0.0
7.4604905016426235,10476621926.212032,11116120038.763222,3.4648200803530393,3.6763143880908733,0.042123524602210805,0.04469126119375535
7.506260084302065,10477271388.89412,11118550783.062897,3.4650348701352978,3.677118281914573,0.08373751126784196,0.08884894063414159
7.552310460120662,10477929592.569275,11120983915.015974,3.4652525507318397,3.677922965381109,0.1248481897821654,0.13247953548857563
7.598643351744631,10478596665.857784,11123419257.563587,3.4654731646798633,3.678728379933714,0.16546171470240295,0.17558946322274463
7.645260492388493,10479272739.592152,11125856632.693754,3.465696755248191,3.6795344667004057,0.2055841662811257,0.21818506256580972
7.692163625899926,10479957946.864744,11128295861.416523,3.4659233664530245,3.6803411664857704,0.24522155137864537,0.2602725944638068
7.739354506824989,10480652423.076782,11130736763.738659,3.4661530430741476,3.6811484197625886,0.2843798043644837,0.30185824302133013
7.78683490047375,10481356305.988665,11133179158.637905,3.46638583067157,3.6819561666633223,0.3230647880080889,0.34294811643167283
7.834606582986338,10482069735.771723,11135622864.036755,3.4666217756026434,3.682764346971444,0.3612822943589396,0.38354824789556524
7.882671341399372,10482792855.06144,11138067696.775784,3.466860925039661,3.6835729001126145,0.3990380456161387,0.42366459652861643
7.931030973712815,10483525809.012188,11140513472.586454,3.4671033269879623,3.6843817651456887,0.4363376949876707,0.46330304825763385
7.979687288957237,10484268745.353537,11142960006.063454,3.467349030304552,3.6851908807535696,0.4731868275394276,0.5024694167059269
8.028642107261476,10485021814.44817,11145407110.636505,3.4675980847172583,3.686000185233883,0.5095909610341353,0.5411694440677279
8.077897259920734,10485785169.351519,11147854598.541626,3.4678505408444513,3.686809616489474,0.5455555467603302,0.579408801971882
8.127454589465087,10486558965.873123,11150302280.791882,3.468106450215339,3.687619112018733,0.5810859703514979,0.6171930923349163
8.177315949728392,10487343362.639812,11152749967.147537,3.4683658652908598,3.688428608905727,0.6161875525954871,0.6545278482036018
8.227483205917654,10488138521.160751,11155197466.08566,3.468628839485196,3.689238043810144,0.6508655502343645,0.6914185345871777
8.277958234682785,10488944605.894459,11157644584.769106,3.468895427187939,3.6900473529570355,0.6851251567547927,0.7278705492793107
8.328742924186818,10489761784.31783,11160091129.014906,3.469165683786914,3.6908564721263653,0.7189715031690836,0.7638892236699526
8.37983917417653,10490590226.997257,11162536903.262024,3.4694396656917035,3.691665336642343,0.7524096587870299,0.7994798235471855
8.431248896053507,10491430107.661957,11164981710.53844,3.4697174303578953,3.692473881362538,0.7854446319786437,0.8346475498891928
8.482974012945657,10492281603.279507,11167425352.427605,3.4699990363120663,3.6932820406667872,0.8180813709279319,0.8693975396464757
8.535016459779134,10493144894.13378,11169867629.03415,3.4702845431775557,3.694089748445853,0.8503247643777965,0.9037348665144037
8.587378183350733,10494020163.9053,11172308338.948948,3.4705740117010406,3.694896938089869,0.8821796423662173,0.9376645416962562
8.640061142400706,10494907599.754139,11174747279.213387,3.470867503779951,3.695703542476524,0.9136507769537974,0.9711915146568278
8.693067307686038,10495807392.405443,11177184245.28292,3.471165082490756,3.6965094939590086,0.944742882942808,1.0043206738667334
8.746398662054172,10496719736.237698,11179619030.989826,3.4714668121181536,3.697314724353697,0.9754606185878426,1.0370568475375193
8.800057200517184,10497644829.373869,11182051428.505156,3.471772758185214,3.698119164927564,1.0058085862981898,1.0694048043476783
8.854044930326396,10498582873.77549,11184481228.299866,3.4720829874844945,3.6989227463853322,1.035791333332029,1.1013692541596818
8.908363871047484,10499534075.339832,11186908219.105095,3.472397568110178,3.6997253988563306,1.065413352482594,1.1329548487281513
8.963016054636018,10500498644.0003,11189332187.87154,3.4727165694912725,3.700527051881063,1.0946790827563697,1.164166182399241
9.018003525513468,10501476793.830185,11191752919.727932,3.4730400624259277,3.7013276343974746,1.123592910043463,1.1950077928013616
9.073328340643682,10502468743.149881,11194170197.938572,3.47336811911689,3.7021270747269064,1.1521591677802454,1.2254841615273329
9.128992569609846,10503474714.637741,11196583803.859898,3.4737008132081675,3.702925300559734,1.180382137604384,1.2555997148080784
9.184998294691889,10504494935.444742,11198993516.896034,3.474038219822951,3.703722238940664,1.2082660500023534,1.2853588241779443
9.241347610944372,10505529637.313055,11201399114.4533,3.4743804156028273,3.7045178162536923,1.2358150849495417,1.3147658071317436
9.29804262627488,10506579056.698778,11203800371.893667,3.4747274787483695,3.705311958206707,1.263033372543079,1.3438249277736494
9.355085461522856,10507643434.898937,11206197062.487091,3.475079489061138,3.706104589815729,1.2899249936274488,1.372540397457983
9.412478250538943,10508723018.182976,11208588957.362703,3.475436527987167,3.706895635388766,1.3164939804130287,1.400916375422033
9.47022314026481,10509818057.928938,11210975825.45879,3.4757986786620045,3.707685018509272,1.3427443170876474,1.4289569694109818
9.528322290813458,10510928810.764511,11213357433.471601,3.476166025957355,3.7084726620192163,1.3686799404212555,1.4566662362950187
9.58677787555003,10512055538.713217,11215733545.802818,3.476538656529429,3.7092584880017094,1.3943047403638362,1.48404818267876
9.645592081173117,10513198509.345905,11218103924.505777,3.4769166588690466,3.71004241776322,1.4196225606366317,1.5111067655030321
9.70476710779654,10514357995.937836,11220468329.230263,3.477300123353583,3.710824371815316,1.444637199316809,1.537845892639121
9.764305169031672,10515534277.63161,11222826517.165945,3.477689142300859,3.711604269855958,1.4693524094156598,1.5642694234755792
9.824208492070229,10516727639.606205,11225178242.984324,3.478083810025038,3.7123820307502986,1.493771899450436,1.5903811694976588
9.884479317767598,10517938373.252365,11227523258.779179,3.478484222894637,3.713157572510991,1.5178993340099325,1.6161848948594744
9.945119900726652,10519166776.354742,11229861314.005432,3.478890479392758,3.713930812277965,1.5417383343139008,1.6416843169489546
10.006132509382095,10520413153.280993,11232192155.416397,3.479302680179632,3.7147016662976773,1.5652924787664175,1.666883106945684
10.067519426085308,10521677815.17824,11234515526.99933,3.4797209281575867,3.7154700499017976,1.5885653035032936,1.6917848903717039
10.129282947189758,10522961080.177235,11236831169.909237,3.480145328538573,3.7162358774853144,1.6115603029336454,1.7163932476353623
10.191425383136858,10524263273.60458,11239138822.400862,3.4805759889143455,3.7169990624840454,1.6342809302756982,1.7407117145682638
10.253949058542418,10525584728.203423,11241438219.758766,3.481013019329454,3.71775951735151,1.6567305980869633,1.764743782955429
10.31685631228362,10526925784.363035,11243729094.2255,3.481456532357168,3.718517153535178,1.6789126787888782,1.78849290105873
10.380149497586473,10528286790.357729,11246011174.927675,3.4819066431784904,3.7192718814520176,1.7008305051859836,1.8119624741336402
10.443830982113864,10529668102.595568,11248284187.799957,3.482363469664414,3.7200236104633584,1.722487370979797,1.835155864939428
10.50790314805414,10531070085.87736,11250547855.506855,3.482827132461572,3.720772248849028,1.743886531277452,1.8580763942428344
10.572368392210189,10532493113.666504,11252801897.362217,3.4832977550814825,3.721517703780724,1.7650312030952033,1.8807273413152867
10.637229126089114,10533937568.37022,11255046029.246332,3.483775463993558,3.722259881294603,1.785924565856933,1.9031119444237605
10.702487775992463,10535403841.63273,11257279963.52059,3.4842603887220642,3.722998686263051,1.8065697618877525,1.9252334013153352
10.768146783106953,10536892334.641077,11259503408.93952,3.484752661947261,3.7237340223655977,1.826969896902791,1.9470948696954888
10.83420860359582,10538403458.444235,11261716070.56018,3.485252419610939,3.724465792058948,1.847128040491315,1.9686994677002452
10.90067570869068,10539937634.286188,11263917649.648708,3.485759801026574,3.7251938965460756,1.8670472265962634,1.9900502743621893
10.967550584783991,10541495293.953789,11266107843.584007,3.48627494899437,3.7259182357443725,1.8867304539893297,2.0111503300704543
11.034835733522046,10543076880.140158,11268286345.758339,3.4867980099214453,3.7266387082527705,1.906180686741687,2.0320026370247053
11.10253367189856,10544682846.824524,11270452845.474768,3.487329133947449,3.7273552113178265,1.9254008546904913,2.0526101596832054
11.170646932348834,10546313659.669395,11272607027.841305,3.487868475075916,3.7280676407987117,1.9443938539012806,2.072975825205021
11.239178062844477,10547969796.43604,11274748573.661568,3.4884161913116745,3.728775891131052,1.9631625471263732,2.0931025238864076
11.308129626988721,10549651747.419333,11276877159.321857,3.4889724448046535,3.729479855289582,1.9817097642594121,2.1129931095914483
11.377504204112324,10551360015.903028,11278992456.67444,3.4895374020004586,3.730179424749544,2.0000383027861677,2.1326504001769924
11.447304389370062,10553095118.636774,11281094132.916916,3.490111233798122,3.7308744894467925,2.0181509282317434,2.152077177911961
11.517532793837798,10554857586.335938,11283181850.46743,3.4906941157154083,3.731564937736525,2.0360503746042937,2.1712761898910418
11.588192044610153,10556647964.205793,11285255266.835587,3.4912862280621733,3.7322506563505895,2.0537393448354133,2.1902501484428605
11.65928478489881,10558466812.49139,11287314034.488873,3.4918877561222135,3.73293153035331,2.071220511217342,2.2090017315326604
11.730813674131348,10560314707.054726,11289357800.714296,3.492498890344152,3.733607443095725,2.0884965158370976,2.2275335831595244
11.802781388050748,10562192239.980854,11291386207.475124,3.4931198265418875,3.734278276168212,2.105569971007729,2.245848313748219
11.875190618815504,10564100020.214725,11293398891.262405,3.49375076610521,3.734943909351378,2.1224434596968225,2.2639485005356854
11.948044075100292,10566038674.230661,11295395482.941044,3.4943919162212094,3.735604220565158,2.1391195359524104,2.281836687952207
12.021344482197318,10568008846.73653,11297375607.590158,3.4950434901071596,3.736259085816016,2.1556007253264813,2.2995153879973333
12.095094582118284,10570011201.414854,11299338884.337456,3.4957057072556172,3.73690837914217,2.1718895252962427,2.316987080610573
12.169297133696915,10572046421.703138,11301284926.187298,3.4963787936924913,3.7375519725567297,2.187988405683305,2.33425421403689
