R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564520.61427,19.285217421036407,19.28667639174918,0.0,0.0
1.0120606264911474,40445551300.650696,40448608856.03189,19.285239628812757,19.28669753175408,0.45690158318422297,0.4569361360872344
1.0242667116936537,40445605797.04506,40448654275.65031,19.285265613772545,19.28671918872739,0.902978921227408,0.9030471442642365
1.0366200099307066,40445638362.935074,40448700806.01541,19.285281141833664,19.286741375326713,1.3384883797329128,1.3385895035854063
1.0491222966837304,40445686788.26279,40448748474.61684,19.285304231988675,19.286764104659646,1.7636802976699155,1.763813616962528
1.0617753688475675,40445736551.43354,40448797309.530365,19.28532796005374,19.286787390113282,2.1787992126861533,2.178963955128087
1.0745810449887383,40445787880.88386,40448847339.63507,19.285352434951903,19.286811245457738,2.5840837886613404,2.5842791971870835
1.0875411656068144,40445839705.03094,40448898594.55698,19.28537714573128,19.286835684819284,2.9797670302942945,2.9799923678397993
1.1006575933989453,40445891280.14931,40448951104.42696,19.28540173776884,19.286860722564917,3.3660764117430664,3.3663309713518292
1.113932213527575,40445949104.69797,40449004900.09253,19.28542930965849,19.286886373403345,3.7432340506457358,3.7435171223499606
1.127366933891388,40446001496.84495,40449060013.288994,19.285454291271467,19.286912652466587,4.1114567723829145,4.11176767352145
1.1409636853995222,40446055348.07927,40449116476.56522,19.285479968606175,19.28693957527459,4.470956238925135,4.471294340288385
1.1547244222490889,40446114516.331856,40449174323.359726,19.285508181200463,19.2869671577715,4.821939158205844,4.822303822528303
1.1686511222060412,40446176988.85768,40449233587.88666,19.28553796933765,19.286995416271303,5.1646073511010835,5.164997923410838
1.1827457868894284,40446231879.37102,40449294305.10361,19.28556414222117,19.287024367442463,5.499157783830337,5.499573665418066
1.19701044205908,40446295053.748436,40449356510.99769,19.28559426501509,19.287054028444356,5.8257827851630655,5.826223403617574
1.2114471379067577,40446360078.7307,40449420242.56337,19.28562527021404,19.287084416916674,6.144670179779763,6.145134936253379
1.2260579493508208,40446428223.903595,40449485537.679924,19.285657763181664,19.287115550921005,6.456003313552571,6.456491612715901
1.2408449763344431,40446492334.2363,40449552435.09592,19.285688332257596,19.287147448933432,6.759961155033427,6.760472438953175
1.2558103441274293,40446564321.258575,40449620974.44704,19.285722657095068,19.287180129853034,7.056718460200892,7.057252180384713
1.2709562036316695,40446629646.239296,40449691196.46799,19.285753805339223,19.287213613102928,7.346445829016712,7.347001462378433
1.2862847316902777,40446702982.50711,40449763143.019165,19.285788773523677,19.287247918642976,7.629309821373471,7.6298868683484535
1.3017981314004599,40446780055.090096,40449836857.01686,19.28582552325718,19.287283066936517,7.905473109153883,7.906071035528535
1.3174986324301545,40446852420.98604,40449912382.3955,19.285860028749116,19.287319078932356,8.175094438275819,8.17571274847587
1.3333884913384921,40446933373.18026,40449989764.13799,19.28589862835807,19.287355976079233,8.438328821812577,8.438967030359564
1.34946999190012,40447007385.025734,40450069048.41679,19.285933918671326,19.287393780393085,8.695327586708025,8.695985232087288
1.3657454454334392,40447090128.2868,40450150282.67476,19.28597337229641,19.287432514495617,8.946238476575852,8.946915119321645
1.3822171911327976,40447177505.77378,40450233515.576675,19.286015035612163,19.287472201591154,9.191205799427099,9.191900957435085
1.3988875964046932,40447258430.288574,40450318796.98805,19.286053622023015,19.28751286545656,9.430370358354228,9.431083594451756
1.415759057208029,40447348483.1478,40450406177.99098,19.28609656100922,19.287554530448784,9.663869646859736,9.66460054202424
1.4328339983984741,40447433152.039696,40450495710.918564,19.28613693281321,19.28759722152129,9.891837905998178,9.892586054492115
1.4501148740769754,40447526187.5452,40450587449.58212,19.286181293984214,19.28764096433238,10.114406193067639,10.115171206068945
1.467604167942475,40447622083.050934,40450681449.289055,19.286227018859954,19.287685785253714,10.331702506297107,10.332483966201966
1.4853043936488803,40447718173.87655,40450777766.663574,19.28627283686808,19.28773171128484,10.543851765350272,10.544649273145435
1.5032180951663396,40447822463.71705,40450876459.654724,19.28632256432883,19.287778770057013,10.750975960838256,10.751789105789939
