R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628513466.56859,18.4553893723977,18.456798971940177,0.0,0.0
1.0120606264911474,39625531510.19401,39628556929.05419,18.455410139391734,18.45681921439414,0.43724145426659267,0.43727484395184707
1.0242667116936537,39625580610.813156,39628601454.20772,18.455433007780623,18.456839951780836,0.8641243929301582,0.864190349667917
1.0366200099307066,39625619176.34126,39628647068.12317,18.455450969499022,18.456861196253417,1.280894194037005,1.2809919602834479
1.0491222966837304,39625666283.925674,39628693797.6883,18.455472909641095,18.456882960334738,1.687790445551933,1.6879193042388303
1.0617753688475675,39625714621.109604,39628741670.412346,18.45549542246352,18.456905256837096,2.085047123207109,2.0852063330479353
1.0745810449887383,39625764316.81134,39628790714.54401,18.455518568009403,18.456928098917196,2.4728926200441084,2.4730814558021863
1.0875411656068144,39625814844.46308,39628840959.05158,18.455542101032197,18.45695150006689,2.8515499158489788,2.851767670488508
1.1006575933989453,39625865843.24486,39628892433.509796,18.45556585348165,18.456975474060467,3.221236702727146,3.221482692195391
1.113932213527575,39625920606.20778,39628945168.215675,18.455591359081264,18.457000035008637,3.5821655315668686,3.582439078281542
1.127366933891388,39625973255.2474,39628999194.284294,18.455615880130765,18.457025197403098,3.934543902979959,3.934844350580247
1.1409636853995222,39626027282.43896,39629054543.62095,18.455641043048228,18.457050976103595,4.278574388663087,4.278901114708853
1.1547244222490889,39626084649.88922,39629111248.96944,18.455667761675915,18.457077386360407,4.614454791067905,4.614807176551692
1.1686511222060412,39626144358.48786,39629169343.864624,18.455695570682753,18.45710444379224,4.942378231567035,4.94275565598335
1.1827457868894284,39626200933.043915,39629228862.62673,18.455721920023585,18.45713216438358,5.262533220274264,5.262935097897327
1.19701044205908,39626262394.61887,39629289840.51639,18.45575054547113,18.457160564556908,5.575103815653712,5.575529580605038
1.2114471379067577,39626325515.32093,39629352313.73442,18.455779943649535,18.45718966117259,5.8802697415677825,5.880718821667536
1.2260579493508208,39626390953.60426,39629416319.371445,18.455810421230826,18.45721947150541,6.178206449851384,6.178678281219569
1.2408449763344431,39626455118.3587,39629481895.41166,18.455840305671856,18.457250013246338,6.469085219250917,6.469579262845463
1.2558103441274293,39626524037.568794,39629549080.753845,18.455872404478868,18.4572813045123,6.7530732843754855,6.753589012065239
1.2709562036316695,39626590396.16889,39629617915.33063,18.455903310693483,18.457313363901736,7.030333910204668,7.0308708124881685
1.2862847316902777,39626661616.37685,39629688440.13457,18.45593648117973,18.457346210506742,7.301026494757001,7.301584079689064
1.3017981314004599,39626735561.947235,39629760697.19607,18.45597092099107,18.45737986390279,7.565306688474176,7.565884452860541
1.3174986324301545,39626807994.480606,39629834729.57769,18.456004656112338,18.457414344146066,7.823326418920792,7.823923884293663
1.3333884913384921,39626885641.40006,39629910581.403275,18.456040819810088,18.45744967178705,8.075234028320544,8.075850726738803
1.34946999190012,39626960691.85407,39629988297.94337,18.456075774215922,18.45748586791029,8.321174337946067,8.321809818697403
1.3657454454334392,39627041074.41095,39630067925.67063,18.45611321202429,18.45752295416022,8.561288739164835,8.561942567693752
1.3822171911327976,39627124745.246574,39630149512.25033,18.456152181333454,18.45756095273671,8.79571530566709,8.79638703157421
1.3988875964046932,39627206134.83496,39630233106.54528,18.456190088162145,18.457599886397407,9.02458879780947,9.025277997880256
1.415759057208029,39627293127.89099,39630318758.63967,18.456230604780274,18.45763977846878,9.248040796452795,9.248747061341204
1.4328339983984741,39627378428.231606,39630406519.87291,18.456270333023937,18.45768065286193,9.466199767816772,9.466922699531315
1.4501148740769754,39627468998.273766,39630496442.97114,18.456312515607003,18.45772253413382,9.679191133156523,9.679930346735341
1.467604167942475,39627562086.29485,39630588582.0736,18.45635587092724,18.457765447499543,9.887137365183015,9.88789246606497
