R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628518219.64871,15.860788902524911,15.86200223223358,0.0,0.0
1.0120606264911474,39625531510.19401,39628561682.13447,15.860806749935328,15.862019628847863,0.3757706903722965,0.37579943095269164
1.0242667116936537,39625580610.813156,39628606207.28815,15.860826403310359,15.862037450813427,0.7426391448714854,0.7426959179836848
1.0366200099307066,39625619176.34126,39628651821.203766,15.860841839832348,15.862055708574854,1.1008162444123657,1.1009003979713055
1.0491222966837304,39625666283.925674,39628698550.76906,15.860860695460635,15.862074412894426,1.4505078938423825,1.4506188105729214
1.0617753688475675,39625714621.109604,39628746423.49328,15.86088004325747,15.862093574783202,1.7919151747871431,1.7920522166247521
1.0745810449887383,39625764316.81134,39628795467.625084,15.860899934824637,15.862113205548194,2.12523437103921,2.125396913736343
1.0875411656068144,39625814844.46308,39628845712.132835,15.860920159394233,15.862133316784494,2.4506571141726816,2.4508445491468343
1.1006575933989453,39625865843.24486,39628897186.59122,15.860940572541802,15.862153920329881,2.768370491463813,2.768582229906854
1.113932213527575,39625920606.20778,39628949921.297264,15.860962492368209,15.862175028311269,3.078557171763512,3.0787926304500006
1.127366933891388,39625973255.2474,39629003947.366066,15.860983566060122,15.862196653183014,3.3813954836529145,3.381654097616798
1.1409636853995222,39626027282.43896,39629059296.7029,15.86100519138127,15.862218807715758,3.677059519742786,3.6773407531907423
1.1547244222490889,39626084649.88922,39629116002.05155,15.861028153698939,15.862241505015763,3.9657192738959877,3.9660225940051697
1.1686511222060412,39626144358.48786,39629174096.94692,15.861052053101881,15.862264758505964,4.247540716998419,4.24786558967846
1.1827457868894284,39626200933.043915,39629233615.70922,15.861074698049881,15.862288581923615,4.522685856963347,4.523031778033423
1.19701044205908,39626262394.61887,39629294593.599045,15.86109929911202,15.862312989382383,4.791312875901494,4.791679358256768
1.2114471379067577,39626325515.32093,39629357066.81728,15.861124564268577,15.862337995372304,5.053576230713487,5.0539627818521895
1.2260579493508208,39626390953.60426,39629421072.45448,15.861150757077265,15.86236361473951,5.309626706866915,5.3100328414383435
1.2408449763344431,39626455118.3587,39629486648.494896,15.861176440133908,15.86238986268786,5.559611503425711,5.560036757442841
1.2558103441274293,39626524037.568794,39629553833.83728,15.861204026243948,15.862416754787256,5.803674343872414,5.804118262742436
1.2709562036316695,39626590396.16889,39629622668.41426,15.861230587425394,15.862444307021423,6.041955540141062,6.042417685298583
1.2862847316902777,39626661616.37685,39629693193.2184,15.861259094549766,15.862472535798348,6.274592080851752,6.275072028835893
