R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584128939.49121,18.487604408033263,18.46830849347538,0.0,0.0
1.0120606264911474,39625531510.19401,39584172133.84438,18.487625211277383,18.468328646164373,0.4380046865531794,0.4375475240477236
1.0242667116936537,39625580610.813156,39584216388.52576,18.487648119584474,18.46834929355841,0.8656327760669257,0.8647292474507335
1.0366200099307066,39625619176.34126,39584261729.62207,18.487666112656175,18.468370447828484,1.2831300749102639,1.2817907664451205
1.0491222966837304,39625666283.925674,39584308184.011604,18.487688091096135,18.468392121514878,1.6907365892637605,1.688971858945313
1.0617753688475675,39625714621.109604,39584355779.17335,18.4877106432161,18.468414327438147,2.0886867032788468,2.086506622398214
1.0745810449887383,39625764316.81134,39584404543.33313,18.48773382916398,18.468437078767288,2.4772092086714275,2.474623608371111
1.0875411656068144,39625814844.46308,39584454505.43904,18.487757403265135,18.46846038900828,2.856527474452703,2.853545953951595
1.1006575933989453,39625865843.24486,39584505695.04652,18.487781197175977,18.46848427195045,3.226859572723275,3.2234915100336274
1.113932213527575,39625920606.20778,39584558142.424286,18.487806747297206,18.468508741715944,3.5884184253922626,3.58467296656422
1.127366933891388,39625973255.2474,39584611878.66552,18.48783131114973,18.468533812811533,3.9414118952767647,3.9372979748240278
1.1409636853995222,39626027282.43896,39584666935.66257,18.487856517990643,18.468559500116857,4.28604290767501,4.281569266811341
1.1547244222490889,39626084649.88922,39584723346.13303,18.48788328325736,18.4685858188966,4.622509610315191,4.617684771797647
1.1686511222060412,39626144358.48786,39584781143.58058,18.48791114080656,18.468612784782174,4.951005461675357,4.94583773012175
1.1827457868894284,39626200933.043915,39584840362.30992,18.487937536141814,18.468640413778726,5.271719300925481,5.266216804287748
1.19701044205908,39626262394.61887,39584901037.56437,18.487966211556866,18.468668722329326,5.584835507815237,5.579006187431739
1.2114471379067577,39626325515.32093,39584963205.51537,18.48799566105163,18.46869772731007,5.890534119926261,5.884385709219487
1.2260579493508208,39626390953.60426,39585026903.22731,18.48802619183344,18.468727446013645,6.188990895355606,6.182530939234882
