R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,2.9352651827312604e+18,576.3592852351348,2.935265182731261e+18
530.5263157894736,3.025698267873896e+18,571.4287407887964,3.0256982678738964e+18
540.0,3.0683211550581043e+18,564.9228752726317,3.068321155058105e+18
549.4736842105262,3.27137847916187e+18,557.187735887864,3.2713784791618703e+18
558.9473684210526,2.7132425794853745e+18,549.6877300571298,2.713242579485375e+18
568.421052631579,2.552316355462282e+18,545.58438163833,2.552316355462283e+18
577.8947368421052,2.2278806545487324e+18,541.0256754542469,2.227880654548733e+18
587.3684210526316,2.0847731152999355e+18,536.0867436196763,2.084773115299936e+18
596.8421052631578,2.4064520385089403e+18,529.9356634865625,2.406452038508941e+18
606.3157894736842,2.580829366124235e+18,523.9330036134556,2.5808293661242353e+18
615.7894736842105,2.564284694949685e+18,518.4245213418598,2.564284694949686e+18
625.2631578947368,2.4496779393952937e+18,512.91541463226,2.449677939395294e+18
634.7368421052631,2.3602791156481403e+18,507.4266274458966,2.360279115648141e+18
644.2105263157894,2.261363011815569e+18,501.57075779045084,2.2613630118155694e+18
653.6842105263157,2.3407495012930555e+18,495.59231201718916,2.340749501293056e+18
663.1578947368421,2.5737921092733153e+18,489.45705980020614,2.573792109273316e+18
672.6315789473683,2.800064747252043e+18,484.57714654411546,2.8000647472520433e+18
682.1052631578947,2.951223196604481e+18,480.4064139405887,2.9512231966044815e+18
691.578947368421,2.986124342915446e+18,477.6875934308408,2.9861243429154463e+18
701.0526315789473,2.8280197752998584e+18,473.5338254680769,2.828019775299859e+18
710.5263157894736,2.683927632016736e+18,468.5646556489513,2.683927632016737e+18
720.0,2.603898136210921e+18,462.2813402294156,2.6038981362109215e+18
729.4736842105262,2.6394984684085944e+18,456.6602754156117,2.639498468408595e+18
738.9473684210526,2.7669261057148293e+18,451.94105227617064,2.76692610571483e+18
748.4210526315788,2.9439758228219305e+18,448.19103667180264,2.943975822821931e+18
757.8947368421052,3.049199028024913e+18,444.7055729026657,3.0491990280249134e+18
767.3684210526316,3.0840635915166925e+18,441.09784419130807,3.084063591516693e+18
776.8421052631578,3.141054828881097e+18,436.01095018642434,3.1410548288810977e+18
786.3157894736842,3.03457423589491e+18,429.81479959033794,3.0345742358949105e+18
795.7894736842104,2.894380315597364e+18,423.9745130811477,2.8943803155973647e+18
805.2631578947368,2.8119980154410803e+18,419.31291772878996,2.811998015441081e+18
814.7368421052631,2.8741812856977705e+18,416.8308604925859,2.874181285697771e+18
824.2105263157894,6.686070463892265e+18,414.0503418158366,6.686070463892265e+18
833.6842105263157,1.0813794902463904e+19,411.1417684368843,1.0813794902463904e+19
843.1578947368421,1.3650191470884975e+20,408.0252377110358,1.3650191470884975e+20
852.6315789473683,2.6903783033099744e+20,404.79019177393707,2.6903783033099744e+20
862.1052631578947,5.28327457463618e+20,401.4364012519847,5.28327457463618e+20
871.578947368421,6.463137597521499e+20,398.2468811037144,6.463137597521499e+20
881.0526315789473,5.915626767368888e+20,395.0462232778174,5.915626767368888e+20
890.5263157894736,5.1615554447378416e+20,391.68958489339246,5.1615554447378416e+20
900.0,4.206501437337079e+20,388.6415543604293,4.206501437337079e+20
