R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561108.999084,19.32782753207236,19.32928809601741,0.0,0.0
1.0120606264911474,40445551300.650696,40448605444.404884,19.327849788916126,19.329309282724875,0.45791109356551357,0.45794568418686765
1.0242667116936537,40445605797.04506,40448650864.011406,19.327875831288907,19.329330987542935,0.9049740261441228,0.9050423235821519
1.0366200099307066,40445638362.935074,40448697394.3645,19.327891393658813,19.329353223157145,1.3414457297713178,1.3415469639013737
1.0491222966837304,40445686788.26279,40448745062.95383,19.327914534830832,19.32937600270408,1.767577096532741,1.7677105612928956
1.0617753688475675,40445736551.43354,40448793897.85514,19.327938315322342,19.329399339600393,2.1836132043747476,2.18377812661931
1.0745810449887383,40445787880.88386,40448843927.94752,19.327962844297065,19.329423247646627,2.589793244497755,2.5899888663197883
1.0875411656068144,40445839705.03094,40448895182.857,19.32798760967417,19.329447741000273,2.986350736417494,2.986576319936019
1.1006575933989453,40445891280.14931,40448947692.71446,19.3280122560471,19.329472834060073,3.373513656889363,3.3737684943782402
1.113932213527575,40445949104.69797,40449001488.36737,19.32803988885602,19.329498541567208,3.7515046143137187,3.7517879950100874
1.127366933891388,40446001496.84495,40449056601.55107,19.32806492566512,19.329524878687156,4.120540913140366,4.120852153630014
1.1409636853995222,40446055348.07927,40449113064.81444,19.32809065973313,19.329551860974153,4.480834683000631,4.481173153421107
1.1547244222490889,40446114516.331856,40449170911.59596,19.3281189346623,19.329579504407562,4.832593088542956,4.8329581509406285
1.1686511222060412,40446176988.85768,40449230176.1098,19.328148788615486,19.32960782533742,5.176018396560569,5.176409395219224
1.1827457868894284,40446231879.37102,40449290893.31355,19.328175019327208,19.32963684046902,5.511308008463928,5.511724344037598
1.19701044205908,40446295053.748436,40449353099.19431,19.328205208676543,19.32966656699964,5.838654677967155,5.839095777449842
1.2114471379067577,40446360078.7307,40449416830.74656,19.328236282380555,19.329697022607963,6.158246644743758,6.158711908618708
1.2260579493508208,40446428223.903595,40449482125.849556,19.328268847140414,19.329728225395463,6.470267659763099,6.470756492024111
1.2408449763344431,40446492334.2363,40449549023.25188,19.328299483757807,19.32976019387906,6.774897087002776,6.775408929107245
1.2558103441274293,40446564321.258575,40449617562.5892,19.32833388443498,19.329792946999586,7.072310068559459,7.072844371411818
1.2709562036316695,40446629646.239296,40449687784.59625,19.32836510150025,19.329826504223075,7.362677581330407,7.3632338212829715
1.2862847316902777,40446702982.50711,40449759731.133385,19.328400146945864,19.329860885553476,7.646166553217303,7.646744230181815
1.3017981314004599,40446780055.090096,40449833445.11693,19.3284369778768,19.32989611149936,7.9229400155215215,7.923538594670466
1.3174986324301545,40446852420.98604,40449908970.481285,19.32847155960759,19.3299322030558,8.19315706490529,8.19377605012243
1.3333884913384921,40446933373.18026,40449986352.20939,19.328510244501224,19.329969181718944,8.456973056938654,8.457611962212757
1.34946999190012,40447007385.025734,40450065636.47363,19.328545612787373,19.330007069553343,8.71453965291784,8.715198016241636
1.3657454454334392,40447090128.2868,40450146870.71696,19.32858515358406,19.330045889230718,8.96600492289163,8.966682304342987
1.3822171911327976,40447177505.77378,40450230103.60408,19.328626908953662,19.330085664006635,9.2115134937153,9.2122094106271
1.3988875964046932,40447258430.288574,40450315385.00055,19.328665580620036,19.33012641771051,9.451206479581533,9.451920494305707
1.415759057208029,40447348483.1478,40450402765.988434,19.328708614478646,19.330168174753098,9.685221677780605,9.685953370847653
1.4328339983984741,40447433152.039696,40450492298.900826,19.328749075482932,19.330210960142992,9.913693625968671,9.914442591212115
