R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570354.78545,16.189015261426317,16.190242332607493,0.0,0.0
1.0120606264911474,40445551300.650696,40448614690.21745,16.189033903789657,16.19026007863366,0.38354696976715347,0.38357603059815915
1.0242667116936537,40445605797.04506,40448660109.85039,16.18905571691737,16.19027825863007,0.7580075047819282,0.7580648840909011
1.0366200099307066,40445638362.935074,40448706640.23013,16.18906875198008,16.19029688322217,1.1235968116751158,1.1236818623767797
1.0491222966837304,40445686788.26279,40448754308.846344,16.189088135057993,16.190315963413173,1.480525038007103,1.4806371667232496
1.0617753688475675,40445736551.43354,40448803143.774765,16.189108053630807,16.19033551044088,1.8289974614071107,1.8291360186169856
1.0745810449887383,40445787880.88386,40448853173.89447,16.189128599134197,16.190355535864644,2.1692144287577646,2.1693787777504077
1.0875411656068144,40445839705.03094,40448904428.83154,16.189149342648555,16.190376051542817,2.5013715363306943,2.5015610572136278
1.1006575933989453,40445891280.14931,40448956938.716835,16.18916998648485,16.190397069535795,2.8256597377737576,2.8258738359558886
1.113932213527575,40445949104.69797,40449010734.39781,16.189193131764085,16.190418602190814,3.1422654901931515,3.142503568582442
1.127366933891388,40446001496.84495,40449065847.60983,16.189214102630263,16.190440662210502,3.451370808098702,3.4516322925519876
1.1409636853995222,40446055348.07927,40449122310.90174,16.189235657521472,16.190463262623098,3.75315337156507,3.7534377328348367
1.1547244222490889,40446114516.331856,40449180157.712074,16.189259340641527,16.190486416812956,4.047786701990339,4.0480934040915475
1.1686511222060412,40446176988.85768,40449239422.254974,16.1892843463543,16.190510138474878,4.335440218322242,4.335768710430608
1.1827457868894284,40446231879.37102,40449300139.48803,16.189306317234973,16.19053444160125,4.616279264257126,4.616629042801964
1.19701044205908,40446295053.748436,40449362345.39837,16.189331603876024,16.190559340596547,4.890465290574415,4.890835874084344
1.2114471379067577,40446360078.7307,40449426076.98043,16.189357631253785,16.190584850268426,5.158155967086827,5.158546851921048
1.2260579493508208,40446428223.903595,40449491372.1135,16.189384907542003,16.190610985778736,5.4195052038622356,5.419915889355575
1.2408449763344431,40446492334.2363,40449558269.54618,16.1894105688154,16.190637762637277,5.674663236418102,5.675093253319289
1.2558103441274293,40446564321.258575,40449626808.91412,16.189439382870514,16.190665196708903,5.923776764018542,5.924225651022688
1.2709562036316695,40446629646.239296,40449697030.95205,16.189465530327865,16.190693304298396,6.166988997150842,6.167456314300982
1.2862847316902777,40446702982.50711,40449768977.52033,16.189494884441924,16.190722102161097,6.404439754857957,6.4049250819624906
1.3017981314004599,40446780055.090096,40449842691.5353,16.189525734080977,16.19075160747501,6.636265592384993,6.6367684801858795
1.3174986324301545,40446852420.98604,40449918216.93136,16.189554699786854,16.190781837825643,6.862599769317829,6.863119801012107
1.3333884913384921,40446933373.18026,40449995598.69142,16.18958710230764,16.19081281121819,7.083572411698322,7.084109178976738
1.34946999190012,40447007385.025734,40450074882.987915,16.189616726833382,16.190844546133963,7.2993105512394285,7.299863665927529
1.3657454454334392,40447090128.2868,40450156117.26378,16.189649846259762,16.190877061562826,7.509938211620247,7.510507304070464
1.3822171911327976,40447177505.77378,40450239350.18372,16.1896848206155,16.19091037698367,7.7155765324962,7.716161197285383
1.3988875964046932,40447258430.288574,40450324631.613304,16.18971721205712,16.190944512356054,7.916343711311625,7.916943580751672
