R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113757213.717014,3.464608139564152,3.6755329564687225,0.0,0.0
7.4604905016426235,10476621926.212032,11116185394.555723,3.4648200803530393,3.6763360025066483,0.042123524602210805,0.04469152397822185
7.506260084302065,10477271388.89412,11118616139.18177,3.4650348701352978,3.6771398964382853,0.08373751126784196,0.0888494630094818
7.552310460120662,10477929592.569275,11121049271.464998,3.4652525507318397,3.6779445800140085,0.1248481897821654,0.13248031430003906
7.598643351744631,10478596665.857784,11123484614.346584,3.4654731646798633,3.678749994677064,0.16546171470240295,0.17559049535395116
7.645260492388493,10479272739.592152,11125921989.814596,3.465696755248191,3.679556081555488,0.2055841662811257,0.21818634493828315
7.692163625899926,10479957946.864744,11128361218.879124,3.4659233664530245,3.680362781453879,0.24522155137864537,0.26027412403651434
7.739354506824989,10480652423.076782,11130802121.546978,3.4661530430741476,3.6811700348450325,0.2843798043644837,0.3018600167902273
7.78683490047375,10481356305.988665,11133244516.795956,3.46638583067157,3.6819777818614297,0.3230647880080889,0.3429501314292538
7.834606582986338,10482069735.771723,11135688222.548595,3.4666217756026434,3.6827859622865566,0.3612822943589396,0.383550501190419
7.882671341399372,10482792855.06144,11138133055.645521,3.466860925039661,3.68359451554609,0.3990380456161387,0.4236670852249883
7.931030973712815,10483525809.012188,11140578831.818243,3.4671033269879623,3.684403380698902,0.4363376949876707,0.46330576949499164
7.979687288957237,10484268745.353537,11143025365.661503,3.467349030304552,3.685212496427912,0.4731868275394276,0.5024723676585334
8.028642107261476,10485021814.44817,11145472470.605072,3.4675980847172583,3.6860218010307624,0.5095909610341353,0.5411726219442177
8.077897259920734,10485785169.351519,11147919958.885017,3.4678505408444513,3.686831232410315,0.5455555467603302,0.5794122040148443
8.127454589465087,10486558965.873123,11150367641.514458,3.468106450215339,3.687640728064978,0.5810859703514979,0.6171967158204811
8.177315949728392,10487343362.639812,11152815328.253712,3.4683658652908598,3.6884502250788356,0.6161875525954871,0.6545316904410343
8.227483205917654,10488138521.160751,11155262827.579897,3.468628839485196,3.6892596601115915,0.6508655502343645,0.6914225929184736
8.277958234682785,10488944605.894459,11157709946.655926,3.468895427187939,3.690068969388318,0.6851251567547927,0.7278748210788002
8.328742924186818,10489761784.31783,11160156491.298885,3.469165683786914,3.6908780886889963,0.7189715031690836,0.7638937063439057
8.37983917417653,10490590226.997257,11162602265.947788,3.4694396656917035,3.6916869533378516,0.7524096587870299,0.799484514533426
8.431248896053507,10491430107.661957,11165047073.630674,3.4697174303578953,3.6924954981924745,0.7854446319786437,0.8346524466567133
8.482974012945657,10492281603.279507,11167490715.931046,3.4699990363120663,3.6933036576327174,0.8180813709279319,0.8694026396950593
8.535016459779134,10493144894.13378,11169932992.953602,3.4702845431775557,3.6941113655493663,0.8503247643777965,0.9037401673742502
8.587378183350733,10494020163.9053,11172373703.289265,3.4705740117010406,3.6949185553325705,0.8821796423662173,0.937670040927612
8.640061142400706,10494907599.754139,11174812643.979483,3.470867503779951,3.695725159860039,0.9136507769537974,0.9711972098496212
8.693067307686038,10495807392.405443,11177249610.47977,3.471165082490756,3.696531111484982,0.944742882942808,1.0043265626402147
8.746398662054172,10496719736.237698,11179684396.62246,3.4714668121181536,3.697336342023792,0.9754606185878426,1.0370629275399021
8.800057200517184,10497644829.373869,11182116794.57867,3.471772758185214,3.6981407827434674,1.0058085862981898,1.069411073255791
8.854044930326396,10498582873.77549,11184546594.819416,3.4720829874844945,3.698944364348748,1.035791333332029,1.1013757096786174
8.908363871047484,10499534075.339832,11186973586.075901,3.472397568110178,3.6997470169689852,1.065413352482594,1.132961488590925
8.963016054636018,10500498644.0003,11189397555.298878,3.4727165694912725,3.7005486701447015,1.0946790827563697,1.1641730043664504
9.018003525513468,10501476793.830185,11191818287.617146,3.4730400624259277,3.701349252813864,1.123592910043463,1.1950147946608525
9.073328340643682,10502468743.149881,11194235566.295073,3.47336811911689,3.702148693297837,1.1521591677802454,1.225491341093867
9.128992569609846,10503474714.637741,11196649172.689161,3.4737008132081675,3.702946919287016,1.180382137604384,1.2556070699230082
9.184998294691889,10504494935.444742,11199058886.203598,3.474038219822951,3.7037438578261295,1.2082660500023534,1.2853663527088883
9.241347610944372,10505529637.313055,11201464484.24477,3.4743804156028273,3.7045394352991945,1.2358150849495417,1.3147735069722681
9.29804262627488,10506579056.698778,11203865742.174719,3.4747274787483695,3.705333577414123,1.263033372543079,1.343832796842953
9.355085461522856,10507643434.898937,11206262433.263472,3.475079489061138,3.70612620918696,1.2899249936274488,1.372548433700586
9.412478250538943,10508723018.182976,11208654328.640217,3.475436527987167,3.7069172549257314,1.3164939804130287,1.4009245768074683
9.47022314026481,10509818057.928938,11211041197.243322,3.4757986786620045,3.7077066382139185,1.3427443170876474,1.428965333933492
9.528322290813458,10510928810.764511,11213422805.769102,3.476166025957355,3.708494281893511,1.3686799404212555,1.4566747619732563
9.58677787555003,10512055538.713217,11215798918.61932,3.476538656529429,3.709280108047648,1.3943047403638362,1.4840568675554904
9.645592081173117,10513198509.345905,11218169297.847376,3.4769166588690466,3.7100640379828183,1.4196225606366317,1.511115607644841
9.70476710779654,10514357995.937836,11220533703.103127,3.477300123353583,3.7108459922106136,1.444637199316809,1.5378548901361246
9.764305169031672,10515534277.63161,11222891891.57632,3.477689142300859,3.711625890429021,1.4693524094156598,1.5642785744411394
9.824208492070229,10516727639.606205,11225243617.938534,3.478083810025038,3.7124036515032186,1.493771899450436,1.5903904720680995
9.884479317767598,10517938373.252365,11227588634.283617,3.478484222894637,3.7131791934458813,1.5178993340099325,1.6161943471938034
9.945119900726652,10519166776.354742,11229926690.06658,3.478890479392758,3.71395243339697,1.5417383343139008,1.6416939172285887
10.006132509382095,10520413153.280993,11232257532.040804,3.479302680179632,3.714723287602963,1.5652924787664175,1.6668928533741765
