R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628993015.47291,15.860788902524911,15.862192277503038,0.0,0.0
1.0120606264911474,39625531510.19401,39629036410.25867,15.860806749935328,15.86220964701922,0.3757706903722965,0.37580393314235405
1.0242667116936537,39625580610.813156,39629080867.121925,15.860826403310359,15.862227441650358,0.7426391448714854,0.7427048150532595
1.0366200099307066,39625619176.34126,39629126412.15488,15.860841839832348,15.862245671840302,1.1008162444123657,1.1009135851477945
1.0491222966837304,39625666283.925674,39629173072.24288,15.860860695460635,15.862264348350385,1.4505078938423825,1.4506361855599594
1.0617753688475675,39625714621.109604,39629220874.88756,15.86088004325747,15.862283482188607,1.7919151747871431,1.7920736795438825
1.0745810449887383,39625764316.81134,39629269848.33183,15.860899934824637,15.862303084659688,2.12523437103921,2.1254223670696692
1.0875411656068144,39625814844.46308,39629320021.53893,15.860920159394233,15.862323167356664,2.4506571141726816,2.4508738976810442
1.1006575933989453,39625865843.24486,39629371424.07871,15.860940572541802,15.862343742115382,2.768370491463813,2.7686153806785714
1.113932213527575,39625920606.20778,39629424086.241066,15.860962492368209,15.862364821059899,3.078557171763512,3.078829492692424
1.127366933891388,39625973255.2474,39629478039.13556,15.860983566060122,15.862386416642357,3.3813954836529145,3.381694582707601
1.1409636853995222,39626027282.43896,39629533314.66423,15.86100519138127,15.8624085416321,3.677059519742786,3.677384774601221
1.1547244222490889,39626084649.88922,39629589945.56426,15.861028153698939,15.862431209132756,3.9657192738959877,3.966070067250602
1.1686511222060412,39626144358.48786,39629647965.36267,15.861052053101881,15.862454432564093,4.247540716998419,4.247916432269604
1.1827457868894284,39626200933.043915,39629707408.37577,15.861074698049881,15.862478225661812,4.522685856963347,4.52308590942919
1.19701044205908,39626262394.61887,39629768309.85984,15.86109929911202,15.862502602537852,4.791312875901494,4.791736699818023
1.2114471379067577,39626325515.32093,39629830706.00831,15.861124564268577,15.86252757767926,5.053576230713487,5.054023256796641
1.2260579493508208,39626390953.60426,39629894633.90515,15.861150757077265,15.862553165929539,5.309626706866915,5.31009637479648
1.2408449763344431,39626455118.3587,39629960131.52915,15.861176440133908,15.862579382490358,5.559611503425711,5.560103276014926
1.2558103441274293,39626524037.568794,39630027237.772285,15.861204026243948,15.862606242928907,5.803674343872414,5.804187695056526
1.2709562036316695,39626590396.16889,39630095992.5624,15.861230587425394,15.862633763226997,6.041955540141062,6.042489961569531
1.2862847316902777,39626661616.37685,39630166436.88661,15.861259094549766,15.862661959790433,6.274592080851752,6.275147080925345
1.3017981314004599,39626735561.947235,39630238612.76716,15.861288692547754,15.862690849439346,6.50171773391089,6.502292812986525
1.3174986324301545,39626807994.480606,39630312563.260895,15.861317684926417,15.862720449407991,6.723463067738463,6.7240577490085025
1.3333884913384921,39626885641.40006,39630388332.48461,15.861348764453613,15.862750777354877,6.939955569468329,6.940569386719493
1.34946999190012,39626960691.85407,39630465965.704025,15.861378804700449,15.862781851398394,7.151319700285649,7.151952203622177
