R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036250865.08538,8.759168874524482,8.95983173155915,0.0,0.0
8.630957171149735,24476281399.015625,25038918796.57822,8.759433028980528,8.96078651577888,0.13336440315526327,0.13642486541303425
8.697422263890372,24477031946.055565,25041590094.547543,8.7597016305064,8.961742504774156,0.2647023276427737,0.27078714558860234
8.764399189613776,24477795147.45116,25044264458.010403,8.75997476070144,8.962699590830905,0.39404469586681934,0.40311826185801786
8.83189188983257,24478571236.08838,25046941584.04352,8.760252502909557,8.96365766554066,0.5214219606795334,0.5334491555030231
8.899904336412096,24479360449.858505,25049621167.6904,8.760534942265938,8.964616619767314,0.6468641125569846,0.6618102950539622
8.968440531804156,24480163031.793095,25052302901.894066,8.760822165745344,8.96557634362306,0.7704006866666919,0.7882316834763606
9.037504509282549,24480979230.203686,25054986477.428402,8.761114262212097,8.966536726443799,0.892060769828311,0.9127428652477446
9.10710033318042,24481809298.8264,25057671582.827774,8.761411322471849,8.967497656763978,1.0118730073690827,1.0353729333263009
9.177232099129444,24482653496.97167,25060357904.31517,8.761713439325144,8.968459022290856,1.129865609875741,1.1561505360130835
9.247903934300854,24483512089.67932,25063045125.728554,8.762020707622941,8.96942070987815,1.2460663598444293,1.2751038837093212
9.319119997648315,24484385347.879326,25065732928.44556,8.76233322432412,8.970382605499097,1.3605026182302398,1.3922607555704494
9.390884480152671,24485273548.558315,25068420991.306362,8.76265108855509,8.97134459421883,1.4732013308979117,1.5076485060583995
9.463201605068587,24486176974.93229,25071108990.53463,8.762974401671588,8.972306560166112,1.5841890349752548,1.6212940713937192
9.53607562817308,24487095916.625732,25073796599.656624,8.76330326732279,8.97326838650437,1.6934918651107917,1.7332239759090144
9.609510838015956,24488030669.85742,25076483489.418205,8.76363779151779,8.974229955401997,1.801135559637099,1.8434643383051883
9.683511556172203,24488981537.63327,25079169327.699814,8.763978082694631,8.97519114800192,1.9071454666413874,1.95204087781202
9.758082137496299,24489948829.946564,25081853779.42926,8.764324251791955,8.976151844390408,2.011546549944672,2.058978920254419
9.833226970378496,24490932863.985874,25084536506.492256,8.764676412323412,8.977111923565028,2.1143633949910603,2.1643034040258784
9.908950477003067,24491933964.3511,25087217167.64064,8.765034680454978,8.978071263401823,2.215620214648502,2.268038885970463
9.98525711360855,24492952463.277985,25089895418.39815,8.765399175085296,8.979029740621577,2.3153408549224324,2.3702095471747415
10.062151370749982,24493988700.871548,25092570910.963703,8.76577001792923,8.979987230755205,2.413548800583657,2.4708391986710043
10.13963777356319,24495043025.348877,25095243294.112003,8.766147333604737,8.980943608108191,2.5102671807118973,2.5699512870531636
10.217720882031054,24496115793.291733,25097912213.091515,8.76653124972328,8.98189874572406,2.6055187741561836,2.6675689000064957
10.296405291251874,24497207369.909508,25100577309.519485,8.76692189698393,8.982852515346822,2.699326014913615,2.763714771752732
10.375695631709803,24498318129.31302,25103238221.27414,8.767319409271346,8.98380478738239,2.7917109974276544,2.858411288411631
10.455596569547307,24499448454.799725,25105894582.383694,8.767723923757854,8.984755430858847,2.8826954818072323,2.951680493280273
10.536112806839805,24500598739.150978,25108546022.912273,8.76813558100982,8.985704313385641,2.9723008989680624,3.043544092031452
10.617249081872341,24501769384.94194,25111192168.842415,8.768554525098567,8.986651301111518,3.060548355697239,3.134023457832198
10.699010169418447,24502960804.864758,25113832641.95414,8.76898090371602,8.987596258681254,3.1474586396425126,3.223139636383779
10.781400881021145,24504173422.06591,25116467059.70043,8.769414868295447,8.988539049191088,3.2330522242274014,3.310913350884299
10.864426065276065,24505407670.498272,25119095035.078888,8.76985657413745,8.98947953414279,3.317349273493279,3.3973650069149817
10.948090608116823,24506663995.288853,25121716176.499485,8.770306180541557,8.99041757339634,3.400369646869802,3.4825146972514496
11.032399433102508,24507942853.12304,25124330087.648212,8.770763850943752,8.991353025121121,3.482132903874654,3.5663822066009137
11.117357501707454,24509244712.646248,25126936367.346397,8.771229753060204,8.992285745745585,3.562658308743941,3.6489870162665623
11.202969813613226,24510570054.884037,25129534609.405613,8.771704059037617,8.993215589905315,3.6419648349943263,3.7303483087401297
11.289241407002809,24511919373.681656,25132124402.47785,8.772186945610533,8.994142410389415,3.720071169917981,3.810484972223696
11.376177358857145,24513293176.16421,25134705329.900814,8.772678594266013,8.99506605808514,3.796995719011648,3.8894156050818958
11.463782785253866,24514691983.218674,25137276969.538074,8.77317919141614,8.995986381920694,3.8727566103407347,3.9671585202253823
11.552062841668384,24516116329.99894,25139838893.613922,8.773688928578759,8.99690322880613,3.9473716988397247,4.043731749426746
11.64102272327731,24517566766.45545,25142390668.54257,8.774208002567018,8.997816443572217,4.020858570549924,4.119153047569784
11.730667665264132,24519043857.890724,25144931854.751488,8.77473661568819,8.998725868907231,4.093234546795587,4.19343989683309
11.821002943127356,24520548185.542484,25147462006.498573,8.775274975952334,8.99963134529151,4.164516688299638,4.266609510809028
11.912033872990918,24522080347.19603,25149980671.682907,8.77582329729147,9.000532710929734,4.234721799239926,4.338678838558917
12.003765811917045,24523640957.82773,25152487391.648697,8.776381799789862,9.001429801680768,4.303866431247167,4.409664568605469
12.096204158221537,24525230650.281563,25154981700.982147,8.77695070992613,9.002322450984954,4.371966887345634,4.479583132863349
12.189354351791406,24526850075.980858,25157463127.300846,8.777530260827966,9.003210489788753,4.439039225837573,4.548450710508724
12.283221874405056,24528499905.67744,25159931191.03533,8.778120692540236,9.004093746466555,4.505099264132536,4.61628323178879
12.377812250054825,24530180830.24078,25162385405.202404,8.778722252307396,9.004972046739574,4.570162582522504,4.6830963817720095
12.473131045272128,24531893561.489582,25164825275.169792,8.779335194871095,9.005845213591613,4.634244527904066,4.74890560404007
12.569183869454978,24533638833.068855,25167250298.4117,8.779959782784054,9.00671306718158,4.697360217448459,4.813726104322253
12.665976375198131,24535417401.375446,25169659964.254696,8.780596286741297,9.007575424752563,4.759524542220737,4.877572854073159
12.76351425862574,24537230046.535347,25172053753.613567,8.781244985929895,9.008432100537282,4.820752170748982,4.940460593994534
12.861803259726527,24539077573.43645,25174431138.71642,8.781906168398574,9.00928290565972,4.881057552544632,5.002403837501983
12.960849162691622,24540960812.82058,25176791582.81861,8.782580131448512,9.010127648032745,4.940454921575047,5.063416874137418
13.060657796254905,24542880622.439026,25179134539.90471,8.783267182046886,9.010966132251442,4.998958299689269,5.123513772927896
13.161235034036077,24544837888.2762,25181459454.37794,8.783967637264782,9.011798159481984,5.056581499998174,5.182708385691743
13.262586794886262,24546833525.846306,25183765760.736397,8.784681824741241,9.012623527345747,5.113338130209952,5.24101435029252
13.36471904323635,24548868481.568504,25186052883.235138,8.785410083175394,9.013442029798396,5.1692415959221405,5.29844509384171
13.467637789448014,24550943734.226387,25188320235.533485,8.786152762848772,9.014253457003644,5.22430510387125,5.355013835850745
13.571349090167365,24553060296.518127,25190567220.32655,8.786910226180066,9.015057595201402,5.278541665141067,5.410733591333045
13.675859048681433,24555219216.704338,25192793228.96006,8.787682848314848,9.015854226569921,5.3319640983309,5.465617173856834
13.781173815277297,24557421580.361183,25194997641.027527,8.78847101775297,9.01664312908164,5.384585032684774,5.51967719854926
13.88729958760403,24559668512.24708,25197179823.948544,8.78927513701661,9.017424076352267,5.436416911182899,5.57292608505258
13.994242611037453,24561961178.29196,25199339132.527153,8.790095623362168,9.018196837482721,5.4874719935965715,5.625376060432977
14.102009179047622,24564300787.719177,25201474908.48896,8.790932909539654,9.018961176893491,5.537762359507722,5.677039162042585
14.210605633569234,24566688595.3108,25203586479.995598,8.791787444603372,9.019716854150863,5.587299911294504,5.727927240335411
14.320038365374808,24569125903.82831,25205673161.13515,8.792659694778228,9.020463623784567,5.636096377084148,5.778051961637631
14.43031381445079,24571614066.601772,25207734251.38683,8.793550144386321,9.021201235096184,5.684163313674523,5.82742481087287
14.541438470376551,24574154490.30193,25209769035.058266,8.794459296839017,9.021929431957785,5.731512109425835,5.876057094243013
14.653418872706258,24576748637.91107,25211776780.693516,8.795387675700132,9.022647952600055,5.778153987123921,5.923959941865021
14.766261611353762,24579398031.910233,25213756740.44975,8.796335825826564,9.023356529389236,5.824100006816763,5.9711443103643305
14.879973326980366,24582104257.702003,25215708149.440376,8.797304314593214,9.024054888592046,5.8693610686257776,6.017620985425238
14.994560711385633,24584868967.29038,25217630225.042374,8.79829373320992,9.024742750127785,5.9139479155337,6.063400584298799
15.110030507901218,24587693883.241318,25219522166.164944,8.79930469813884,9.025419827306616,5.957871136150829,6.108493558268671
15.226389511787655,24590580802.950203,25221383152.476967,8.800337852621654,9.026085826553082,6.001141167461543,6.152910195075284
15.343644570634304,24593531603.245483,25223212343.58995,8.801393868327105,9.026740447113704,6.043768297553225,6.196660621298815
15.461802584762275,24596548245.360744,25225008878.193157,8.802473447130367,9.027383380747475,6.085762668329673,6.239754804701246
15.580870507630523,24599632780.31149,25226771873.137222,8.803577323037256,9.028014311397895,6.127134278211442,6.282202556527956
15.700855346245081,24602787354.71687,25228500422.462265,8.804706264267681,9.028632914845174,6.167892984825566,6.3240135337691035
15.821764161571348,24606014217.11138,25230193596.365906,8.805861075514443,9.0292388583369,6.208048507687384,6.365197241381112
15.943604068949696,24609315724.79702,25231850440.10653,8.80704260039543,9.029831800195545,6.24761043087742,6.4057630344685546
16.06638223851413,24612694351.29242,25233469972.83622,8.808251724119494,9.030411389400813,6.286588205716448,6.445720120426623
16.19010589561427,24616152694.442524,25235051186.357616,8.809489376388674,9.030977265144738,6.324991153442265,6.4850775610444265
16.314782321240585,24619693485.2604,25236593043.798115,8.810756534562467,9.031529056357222,6.362828467891859,6.523844274569279
16.44041885245281,24623319597.58181,25238094478.194157,8.812054227112947,9.032066381199389,6.400109218193152,6.562029037732048
16.567022882811784,24627034058.623787,25239554390.977753,8.813383537403409,9.032588846521943,6.43684235147086,6.599640487733732
16.694601862814498,24630840060.550552,25240971650.356255,8.814745607827513,9.033096047285339,6.473036695571403,6.636687124193208
16.82316330033257,24634740973.163918,25242345089.57566,8.816141644350857,9.03358756593826,6.50870096181245,6.6731773110562065
16.952714761054114,24638740357.85157,25243673505.056374,8.817572921502705,9.034062971750453,6.543843747763193,6.709119278465423
17.083263868928892,24642841982.94529,25244955654.389366,8.819040787872304,9.034521820095609,6.578473540062116,6.7445211245915555
17.214818306617047,24647049840.662758,25246190254.178925,8.820546672171915,9.034963651679334,6.612598717279913,6.779390817425202
17.347385815941177,24651368165.83207,25247375977.71681,8.822092089937845,9.035387991706795,6.646227552835981,6.813736196529197
17.480974198341936,24655801456.627403,25248511452.470535,8.823678650951205,9.035794348983835,6.679368217978043,6.847564974751127
17.61559131533717,24660354497.579166,25249595257.366596,8.825308067472655,9.036182214944711,6.71202878483561,6.880884739895514
17.751245088984508,24665032385.1625,25250625919.846687,8.826982163399862,9.036551062598596,6.744217229559372,6.9137029563550945
