R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40526158591.236824,16.189015261426317,16.221298370912162,0.0,0.0
1.0120606264911474,40445551300.650696,40526193099.30355,16.189033903789657,16.22131218336481,0.38354696976715347,0.3843117568555387
1.0242667116936537,40445605797.04506,40526228605.24836,16.18905571691737,16.22132639523548,0.7580075047819282,0.7595188123286237
1.0366200099307066,40445638362.935074,40526265135.81,16.18906875198008,16.221341017226823,1.1235968116751158,1.1258368826816134
1.0491222966837304,40445686788.26279,40526302718.51855,16.189088135057993,16.221356060358225,1.480525038007103,1.4834765737298503
1.0617753688475675,40445736551.43354,40526341380.02241,16.189108053630807,16.221371535296175,1.8289974614071107,1.832643501916813
1.0745810449887383,40445787880.88386,40526381148.306305,16.189128599134197,16.22138745324205,2.1692144287577646,2.173538412523501
1.0875411656068144,40445839705.03094,40526422052.29107,16.189149342648555,16.2214038257719,2.5013715363306943,2.5063572950857416
1.1006575933989453,40445891280.14931,40526464121.481155,16.18916998648485,16.221420664695408,2.8256597377737576,2.8312914960735087
1.113932213527575,40445949104.69797,40526507385.463104,16.189193131764085,16.2214379818551,3.1422654901931515,3.148527828896595
1.127366933891388,40446001496.84495,40526551875.16933,16.189214102630263,16.221455789632202,3.451370808098702,3.458248681307745
1.1409636853995222,40446055348.07927,40526597622.99319,16.189235657521472,16.221474100992726,3.75315337156507,3.7606321202676978
1.1547244222490889,40446114516.331856,40526644661.285194,16.189259340641527,16.221492928885528,4.047786701990339,4.05585199431915
1.1686511222060412,40446176988.85768,40526693022.8162,16.1892843463543,16.2215122864277,4.335440218322242,4.34407803353045
1.1827457868894284,40446231879.37102,40526742742.22616,16.189306317234973,16.221532187484495,4.616279264257126,4.625475947080516
1.19701044205908,40446295053.748436,40526793855.0678,16.189331603876024,16.221552646286508,4.890465290574415,4.900207518534062
1.2114471379067577,40446360078.7307,40526846397.046326,16.189357631253785,16.22157367712536,5.158155967086827,5.168430698851477
1.2260579493508208,40446428223.903595,40526900404.984566,16.189384907542003,16.22159529474003,5.4195052038622356,5.430299697196097
1.2408449763344431,40446492334.2363,40526955916.905266,16.1894105688154,16.221617514349788,5.674663236418102,5.685965069595084
1.2558103441274293,40446564321.258575,40527012971.35447,16.189439382870514,16.22164035138335,5.923776764018542,5.9355738054969125
1.2709562036316695,40446629646.239296,40527071608.54452,16.189465530327865,16.221663821936406,6.166988997150842,6.17926941228042
1.2862847316902777,40446702982.50711,40527131869.64657,16.189494884441924,16.22168794248843,6.404439754857957,6.417191997763683
1.3017981314004599,40446780055.090096,40527193796.109726,16.189525734080977,16.221712729630138,6.636265592384993,6.649478350751553
1.3174986324301545,40446852420.98604,40527257431.117096,16.189554699786854,16.22173820064632,6.862599769317829,6.876262019678595
1.3333884913384921,40446933373.18026,40527322818.52666,16.18958710230764,16.2217643730919,7.083572411698322,7.097673389390646
1.34946999190012,40447007385.025734,40527390004.01376,16.189616726833382,16.221791265249223,7.2993105512394285,7.313839756107765
1.3657454454334392,40447090128.2868,40527459034.29099,16.189649846259762,16.22181889581581,7.509938211620247,7.524885400612792
1.3822171911327976,40447177505.77378,40527529956.302536,16.1896848206155,16.221847283581894,7.7155765324962,7.730931659698468
1.3988875964046932,40447258430.288574,40527602819.1964,16.18971721205712,16.221876448219813,7.916343711311625,7.932096995927418
1.415759057208029,40447348483.1478,40527677673.05268,16.18975325727703,16.221906409774995,8.112355167268792,8.128497065742648
1.4328339983984741,40447433152.039696,40527754569.47979,16.18978714747057,16.221937188904604,8.30372358929588,8.320244785961224
1.4501148740769754,40447526187.5452,40527833561.548256,16.189824386546427,16.221968806851038,8.490558993710177,8.507450398695088
1.467604167942475,40447622083.050934,40527914703.32019,16.189862770387013,16.222001285253597,8.67296882888716,8.690221534731227
1.4853043936488803,40447718173.87655,40527998050.37562,16.189901232407774,16.22203464635915,8.851057958894355,8.868663275410572
1.5032180951663396,40447822463.71705,40528083659.04817,16.189942976226547,16.22206891271621,9.024928789000112,9.042878213039652
1.5213478471468749,40447916881.064514,40528171588.40462,16.189980768408628,16.22210410796728,9.1946812498308,9.21296650987688
1.5396962552944244,40448023279.21246,40528261898.81396,16.19002335611405,16.222140256276095,9.360412923543551,9.379025955723849
1.5582659567393489,40448129210.40637,40528354651.342865,16.190065756913015,16.222177382085658,9.522219124021237,9.541152024142523
1.5770596204174525,40448236720.9913,40528449909.50908,16.190108789890648,16.22221551082004,9.68019285808365,9.699437927346091
1.5960799474535783,40448347497.44762,40528547738.334045,16.190153130089985,16.222254668505204,9.834424946741613,9.853974669793084
1.615329671549826,40448462315.5216,40528648204.38728,16.190199088016943,16.222294881786755,9.985004070942466,10.004851100507517
1.6348115593784562,40448579327.3031,40528751376.702385,16.19024592401341,16.222336178296594,10.13201680546492,10.152153964164038
1.65452841097953,40448701200.32105,40528857325.1081,16.190294705804146,16.22237858598488,10.275547677990803,10.295967950959122
1.6744830601633456,40448835985.10648,40528966119.69101,16.190348655753912,16.22242213290499,10.41567926456281,10.436375745290334
1.6946783749177292,40448947065.415215,40529077835.79798,16.190393117575454,16.222466849215813,10.552492048134846,10.573458073303597
1.7151172578202367,40449079111.84262,40529192550.47415,16.190445971449897,16.222512765756,10.686064645375781,10.70729374932055
1.7358026464553273,40449210561.72594,40529310340.66982,16.19049858654721,16.222559913326254,10.816473918069281,10.837959721140674
1.7567375138365704,40449346613.79811,40529431286.44877,16.190553043750494,16.22260832397348,10.943794830176406,10.965531114276926
1.7779248688339402,40449484838.86469,40529555469.901855,16.190608370732505,16.222658030555973,11.068100582542835,11.090081275153302
1.7993677566062685,40449626704.58057,40529682975.53337,16.190665154947585,16.222709066898048,11.189462637306793,11.211681813275737
1.8210692590389104,40449772171.96522,40529813890.060326,16.190723380793106,16.222761467709688,11.307950770271805,11.3304026424047
1.8430324951866892,40449922689.18018,40529948302.48466,16.190783627920858,16.222815268615463,11.423633110851675,11.44631202075178
1.8652606217221832,40450076377.811874,40530086303.95935,16.1908451444632,16.22287050610094,11.536576172217828,11.559476590223632
1.88775683338942,40450236014.9692,40530227987.77404,16.19090904200617,16.222927217506914,11.64684489611914,11.66996141473547
1.9105243634630407,40450393336.138374,40530373450.782555,16.190972012534687,16.22298544160081,11.754502659385711,11.777830017623556
1.9335664842130058,40450557544.37317,40530522792.39686,16.191037739730753,16.22304521817399,11.859611342283678,11.883144418173309
1.9568865073748998,40450730732.697334,40530676113.74167,16.191107061363454,16.223106587703384,11.962231412383467,11.985965167273154
1.9804877846259143,40450900899.57739,40530833519.430824,16.19117517361071,16.22316959206249,12.0624218572885,12.086351382228214
2.0043737080665673,40451084146.47707,40530995116.07234,16.191248521362844,16.22323427392302,12.160240287318944,12.184360780750414
2.0285477107082346,40451261469.637344,40531161013.94131,16.191319498035462,16.22330067742449,12.25574293314432,12.28004971414423
2.0530132669665586,40451445366.50087,40531331327.21858,16.191393105946904,16.22336884826977,12.348984663274392,12.373473199715253
2.0777738931608125,40451639517.40257,40531506172.106064,16.191470818215105,16.223438832970693,12.440019122742452,12.464684952403053
2.102833148019282,40451834444.1491,40531685668.12189,16.19154884102866,16.22351067936646,12.528898657770279,12.553737415661905
2.1281946331907466,40452043178.99719,40531869938.04216,16.19163239077453,16.22358443660034,12.615674391895418,12.640681791615728
2.153861993762124,40452243917.9975,40532059108.09344,16.19171274004354,16.223660155196704,12.700396194865997,12.725568070499223
2.1798389187823672,40452469292.618034,40532253306.09272,16.19180295014714,16.223737886316528,12.783112807812664,12.808445059393566
2.206129141792668,40452666949.87576,40532452667.12168,16.191882065895193,16.223817684028592,12.863871721175975,12.889360410299556
2.232736441363065,40452891369.20106,40532657330.503,16.19197189362529,16.223899604099216,12.942719313381902,12.968360647558026
2.2596646416355184,40453123194.552444,40532867435.23633,16.192064685745873,16.223983702165427,13.0197010285084,13.045491194584566
2.2869176128735367,40453358416.91365,40533083125.41249,16.1921588375786,16.224070035902077,13.094861123632066,13.120796399975168
2.314499272018431,40453593518.256744,40533304550.49236,16.192252940971724,16.224158665133473,13.16824277162442,13.194319563020253
2.3424135832522777,40453832618.44147,40533531865.10191,16.192348644970615,16.224249651751347,13.239888125585061,13.266102958614525
2.3706645585676736,40454086081.11182,40533765227.15434,16.19245009780366,16.224343058963193,13.309838408782563,13.336187861566774
2.399256258344359,40454346445.91293,40534004798.615845,16.192554313334348,16.224438951598795,13.378133881091927,13.404614570328533
2.4281927919327986,40454615036.56237,40534250746.056595,16.192661821403593,16.22453739633076,13.444813819712284,13.471422430166776
2.4574783182447963,40454888296.79348,40534503240.580345,16.192771198553956,16.224638461646325,13.509916560571236,13.536649855789898
2.4871170463512398,40455163314.47291,40534762459.40831,16.192881279153507,16.224742218481367,13.573479500697868,13.600334353444865
2.5171132360870474,40455446358.20698,40535028585.44607,16.192994572320735,16.224848740047012,13.635539167294443,13.662512542496223
2.547471198663417,40455741037.69239,40535301805.97368,16.193112522899394,16.224958101305358,13.696131268931078,13.723220176485615
2.578195297287452,40456045192.86681,40535582312.50677,16.193234266287043,16.225070378913856,13.755290674887435,13.782492163685461
2.6092899477892684,40456355702.13876,40535870302.60111,16.193358553012516,16.225185651947633,13.81305140325712,13.8403625871737
2.6407596192566607,40456663671.12663,40536165981.68787,16.19348182294519,16.22530400263408,13.869446609046095,13.896864724450147
2.6726088346774195,40456988566.77459,40536469560.60288,16.193611868067357,16.225425515363902,13.924508712695028,13.95203106658497
2.7048421715894047,40457316849.244576,40536781255.91613,16.193743268823827,16.22555027682299,13.978269393711747,14.005893336903455
2.7374642627384485,40457660662.14835,40537101290.41002,16.193880885905973,16.225678376183865,14.030759575169562,14.058482509231911
2.770479796744201,40458007899.063644,40537429894.04501,16.194019873508157,16.225809905492202,14.082009447005927,14.109828825718154
2.803893518774003,40458364833.537674,40537767304.79505,16.194162742726544,16.225944960001193,14.132048456770312,14.159961814238342
2.837710231224885,40458736988.33918,40538113765.94068,16.19431170414517,16.226083637088106,14.18090541025822,14.208910305382418
2.8719347944137956,40459115218.38306,40538469528.453186,16.19446309728501,16.22622603720855,14.228608413212125,14.256702449035794
2.9065721272761507,40459498660.01405,40538834852.15199,16.194616576453043,16.22637226435976,14.275184858277818,14.303365730584868
2.941627208072808,40459895777.75327,40539210004.51441,16.194775529720765,16.226522425604173,14.32066152542511,14.34892698673846
2.977105075105571,40460295674.60628,40539595262.40197,16.194935595377014,16.226676631760423,14.36506454807447,14.39341242097698
3.013010827441318,40460717181.98195,40539990910.57921,16.195104311020046,16.226834996810453,14.408419478965014,14.436847618636682
3.0493496256448713,40461144096.50661,40540397242.227165,16.195275190968307,16.22699763810507,14.450751276910902,14.479257561631995
3.086126692520694,40461587169.95755,40540814560.21897,16.195452538807277,16.227164676874494,14.492084284324509,14.520666642837549
3.123347313863546,40462035946.04541,40541243177.17406,16.195632169225654,16.227336238250086,14.53244226770122,14.561098680135775
3.161016839218183,40462500565.07649,40541683416.09364,16.195818141057035,16.227512451518685,14.571848429552727,14.600576930134947
3.1991406826482205,40462972953.28551,40542135610.93937,16.196007222636727,16.22769345035423,14.61032543196258,14.639124101567964
3.237724323514275,40463462658.52024,40542600106.15209,16.19620323565653,16.227879372625164,14.647895407599254,14.676762368374183
3.2767733072614837,40463965948.495964,40543077256.19507,16.196404686204694,16.22807036021155,14.684579991965876,14.713513382466784
3.3162932462165258,40464477436.61141,40543567428.99378,16.196609418200577,16.22826656038195,14.720400264697338,14.749398286211987
3.356289820394258,40465001888.43827,40544071005.74977,16.19681933914696,16.228468125718894,14.755376803358166,14.78443772462789
3.396768778314074,40465544864.58567,40544588378.7183,16.197036674774154,16.228675213229366,14.789529746977996,14.818651857282848
3.4377359378261105,40466102539.895905,40545119953.169815,16.197259893996403,16.228887985129887,14.82287876541872,14.852060369910808
3.4791971869474256,40466668310.35262,40545666150.04257,16.197486353441533,16.22910660990831,14.855443012998853,14.884682485773391
3.521158484708249,40467256011.616646,40546227404.82043,16.19772159107293,16.2293312618746,14.887241225106736,14.916536976759886
3.56362586200845,40467853632.02872,40546804168.00056,16.197960799015497,16.22956212134807,14.918291701169789,14.947642174221278
3.606605422484327,40468479949.75886,40547396904.36053,16.19821149355771,16.229799374364013,14.948612340027893,14.978015979546214
3.6501033433858567,40469110084.601776,40548006097.09606,16.198463715965563,16.230043214329903,14.978220586291597,15.007675874502782
3.6941258764645224,40469763504.8493,40548632247.61074,16.19872525876076,16.230293841941222,15.007133446877132,15.036638931353718
3.7386793488718437,40470438127.51444,40549275872.05176,16.198995288191615,16.23055146379485,15.035367607596777,15.06492182271444
3.7837701640687524,40471123991.9349,40549937507.89615,16.19926981733015,16.23081629502529,15.06293930161689,15.092540831192672
3.8294048027459335,40471824085.950645,40550617714.486786,16.199550042111177,16.23108855951924,15.089864344817274,15.119511858833233
3.875589823755259,40472553255.08939,40551317069.34057,16.19984190471483,16.231368488437862,15.116158263265604,15.145850436324004
3.922331865052462,40473294319.15567,40552036173.95982,16.200138528469683,16.2316563225429,15.141836203209111,15.17157173199411
3.9696376446511854,40474058722.10716,40552775653.98047,16.200444494018424,16.231952312255995,15.166912925668347,15.19669056062698
4.017513961588521,40474858530.70033,40553536153.59982,16.20076463128977,16.2322567154283,15.191402953443214,15.221221392038807
4.06596769690221,40475664211.070946,40554318345.73019,16.201087118841947,16.232569801404644,15.215320381259412,15.245178359475855
4.115005814619619,40476487690.21588,40555122934.49354,16.201416730662473,16.23289185202207,15.238678887608325,15.268575267872611
4.164635362758645,40477346222.21412,40555950648.4039,16.20176037299593,16.23322315888096,15.261491965427606,15.291425601893529
4.214863474340702,40478223292.770195,40556802246.310905,16.20211143570893,16.23356402572405,15.283772790531023,15.313742533780477
4.265697368415905,40479129514.3186,40557678518.89391,16.20247416661257,16.233914769034477,15.305534199360883,15.335538931049346
4.317144351100639,40480064296.58037,40558580288.48218,16.202848329437447,16.2342757179638,15.326788771443123,15.356827364010577
4.369211816627631,40481015618.719635,40559508415.976265,16.20322911263537,16.234647217102413,15.347548728151388,15.377620113143644
4.421907248408684,40482002401.69786,40560463797.620995,16.203624089649566,16.235029625187856,15.367826034909639,15.397929176314005
4.4752382201102385,40483018126.45997,40561447367.54148,16.20403065111509,16.23542331611992,15.387632431740437,15.417766275816058
4.529212396741896,40484048355.44284,40562460107.75411,16.204443018146716,16.235828682967714,15.4069792809328,15.437142865308854
4.583837535758073,40485126982.42602,40563503041.23507,16.204874757317988,16.236246135195206,15.425877769208592,15.456070136601637
4.639121488172954,40486236871.20743,40564577234.82032,16.2053190095666,16.236676099822013,15.444338896262309,15.474559026259815
4.695072199688863,40487367000.74385,40565683813.2,16.20577136352872,16.23711902702487,15.462373267851543,15.492620222134802
4.75169771183828,40488540136.79965,40566823951.93836,16.20624093159666,16.237575387343792,15.47999129511264,15.510264169771824
4.8090061631396015,40489762167.03696,40567998877.23883,16.206730070409385,16.23804567158797,15.49720327790475,15.52750107863196
4.867005790266854,40490988219.330215,40569209885.364075,16.207220819119815,16.238530398609033,15.514019085776436,15.544340928258183
4.925704929233514,40492268742.71478,40570458339.55739,16.20773337082997,16.23903011406878,15.530448383601225,15.560793474372257
4.9851120165906035,40493585292.398506,40571745668.62821,16.208260342691656,16.239545389872983,15.546500757065335,15.576868254805895
5.0452355906392325,40494949530.71543,40573073377.25299,16.20880640275649,16.24007682829451,15.562185533449425,15.592574595333842
5.106084292657776,40496350396.652565,40574443066.535355,16.209367123662044,16.24062507020287,15.577511821259527,15.607921615515437
5.1676668681438365,40497796847.81635,40575856413.99492,16.20994609084577,16.241190787054414,15.592488503800462,15.622918234399174
5.229992168071196,40499407340.29653,40577315149.90889,16.210590718413574,16.24177467142262,15.607124861163005,15.637573175884983
5.293069150161929,40500838254.89211,40578821162.793594,16.211163466816213,16.242377479218927,15.621428872826568,15.651894974351077
5.356906880173848,40502417279.35721,40580376465.68124,16.2117954987648,16.24300001619442,15.635408272762605,15.665891980483819
5.4215145332034815,40504060555.03392,40581983149.07919,16.212453248376022,16.24364311911095,15.649071756135951,15.679572366586092
5.486901395004776,40505746995.347694,40583643451.99614,16.213128275382417,16.244307684170607,15.662427316291046,15.692944131877026
5.5530768633236836,40507501515.11377,40585359756.0079,16.213830552371217,16.244994664640448,15.67548277665482,15.706015107972606
5.620050449248863,40509313477.47597,40587134598.898254,16.21455582175612,16.245705076312486,15.688245841992085,15.718792964273518
5.687831778578659,40511177942.20159,40588970694.89166,16.21530210612325,16.24644000560216,15.700723960830747,15.731285213386164
5.756430593204574,40513123275.174065,40590870944.10939,16.216080759409774,16.247200613333348,15.71292451724965,15.743499216555708
5.825856752511429,40515116696.914,40592838459.55511,16.216878661060132,16.2479881455398,15.7248546977206,15.755442189143658
5.896120234794399,40517192428.61986,40594876588.63826,16.217709508702967,16.248803942080244,15.736521527195208,15.767121206205573
5.967231138693149,40519338986.854706,40596988934.517204,16.218568705893336,16.24964944518135,15.747931970704089,15.77854320813984
6.039199684643272,40521571212.571884,40599179387.088684,16.219462192980398,16.250526211841812,15.759092844931756,15.789715006451052
6.11203621634521,40523882180.07691,40601452159.54043,16.220387197834736,16.25143592846314,15.770010841974987,15.800643289697222
6.1857512022509145,40526271375.292404,40603811831.24032,16.221343514687952,16.252380428016806,15.780692460289211,15.81133462967299
6.2603552370684294,40528768025.36133,40606263386.065025,16.222342842211297,16.25336170538596,15.791144181358808,15.821795487831277
