R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41933993854.40931,18.870190615878972,19.564657745799224,0.0,0.0
1.0120606264911474,40445551300.650696,41931536530.64677,18.870212345733695,19.563511260717174,0.4470688496349773,0.46350809743948546
1.0242667116936537,40445605797.04506,41929080291.042366,18.870237771485122,19.56236528145823,0.8835463968944063,0.9160077021804033
1.0366200099307066,40445638362.935074,41926625162.1409,18.87025296537518,19.56121982040709,1.3096834902752004,1.357759637249882
1.0491222966837304,40445686788.26279,41924171171.43096,18.87027555861937,19.560074890388787,1.7257250813360505,1.7890185466093644
1.0617753688475675,40445736551.43354,41921718346.98722,18.870298776045487,19.55893050450179,2.1319104451613287,2.21003304155617
1.0745810449887383,40445787880.88386,41919266717.687645,18.870322724232516,19.557786676219365,2.528473109473592,2.6210458436558075
1.0875411656068144,40445839705.03094,41916816313.15712,18.870346903224483,19.556643419363247,2.9156410646026907,3.0222939242888147
1.1006575933989453,40445891280.14931,41914367163.525345,18.870370966030013,19.555500747990703,3.293636889357508,3.4140086408898487
1.113932213527575,40445949104.69797,41911919299.63859,18.870397944559837,19.554358676493315,3.6626779213017437,3.7964158699588597
1.127366933891388,40446001496.84495,41909472753.23098,18.870422388556936,19.553217219676913,4.022976319633459,4.169736136923137
1.1409636853995222,40446055348.07927,41907027556.8501,18.870447513303517,19.552076392726843,4.374739191259614,4.534184742923189
1.1547244222490889,40446114516.331856,41904583743.933174,18.870475118749717,19.550936211243524,4.71816879566325,4.88997188859485
1.1686511222060412,40446176988.85768,41902141348.69304,18.870504265832405,19.549796691189243,5.053462610441743,5.237302794918585
1.1827457868894284,40446231879.37102,41899700406.08591,18.870529875463355,19.548657848873113,5.380813363010367,5.576377821204814
1.19701044205908,40446295053.748436,41897260952.09752,18.87055935000081,19.54751970108459,5.700409243134445,5.907392580285402
1.2114471379067577,40446360078.7307,41894823023.72092,18.87058968795353,19.546382265083082,6.012434033420408,6.230538050977483
1.2260579493508208,40446428223.903595,41892386658.83389,18.870621481657448,19.545245558540795,6.31706713405237,6.546000687882008
1.2408449763344431,40446492334.2363,41889951896.18356,18.87065139287272,19.54410959953552,6.614483662096191,6.853962528580216
1.2558103441274293,40446564321.258575,41887518775.40407,18.8706849790238,19.542974406558905,6.904854612700889,7.15460129829046
1.2709562036316695,40446629646.239296,41885087337.22854,18.870715456943323,19.54183999861533,7.18834691443807,7.4480905120467895
1.2862847316902777,40446702982.50711,41882657623.515755,18.870749672596265,19.54070639523436,7.465123542754336,7.734599574458013
1.3017981314004599,40446780055.090096,41880229677.18039,18.870785631458492,19.5395736164382,7.735343668758192,8.014293877103126
1.3174986324301545,40446852420.98604,41877803542.15518,18.87081939437627,19.538441682724038,7.99916262208188,8.287334893618597
