R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529071.85633,18.637456076863998,18.638849708018224,0.0,0.0
1.0120606264911474,40445551300.650696,40448573406.43576,18.63747753871466,18.638870137576028,0.44155494864978023,0.44158795396449596
1.0242667116936537,40445605797.04506,40448618825.208664,18.637502650878872,18.63889106673468,0.8726492222147544,0.8727143888856079
1.0366200099307066,40445638362.935074,40448665354.720894,18.637517657375856,18.63891250772661,1.2935305753646202,1.2936271688563363
1.0491222966837304,40445686788.26279,40448713022.462135,18.637539971967414,18.63893447321918,1.7044409385604413,1.7045682859206674
1.0617753688475675,40445736551.43354,40448761856.508,18.637562903042582,18.638956976149757,2.1056166357994712,2.1057739992012587
1.0745810449887383,40445787880.88386,40448811885.737526,18.637586555865862,18.63898002982591,2.497288314601943,2.497474970730211
1.0875411656068144,40445839705.03094,40448863139.77665,18.63761043664746,18.6390036478994,2.8796811533905364,2.8798963980626064
1.1006575933989453,40445891280.14931,40448915648.75625,18.637634202675596,18.639027844254656,3.2530149858096813,3.253258143746589
1.113932213527575,40445949104.69797,40448969443.523636,18.63766084846709,18.639052633106253,3.6175044689012585,3.6177748617258834
1.127366933891388,40446001496.84495,40449024555.81412,18.63768499098539,18.639078029077947,3.9733591452086188,3.9736561207497454
1.1409636853995222,40446055348.07927,40449081018.176544,18.637709805857185,18.63910404716838,4.320783567296187,4.321106524859592
1.1547244222490889,40446114516.331856,40449138864.04931,18.637737070833012,18.63913070278611,4.659977500089929,4.660325831021106
1.1686511222060412,40446176988.85768,40449198127.64647,18.637765858431635,18.639158011697116,4.991135985607286,4.991509063969241
1.1827457868894284,40446231879.37102,40449258843.925575,18.6377911522075,18.639185990009974,5.314449374269732,5.314846628331514
1.19701044205908,40446295053.748436,40449321048.8737,18.637820263222242,18.639214654307686,5.630103534813659,5.630524418096312
1.2114471379067577,40446360078.7307,40449384779.485214,18.637850227003362,18.6392440216374,5.9382799831720465,5.938723923489137
1.2260579493508208,40446428223.903595,40449450073.63927,18.637881628581244,18.639274109453993,6.239155906905932,6.239622335315933
1.2408449763344431,40446492334.2363,40449516970.08441,18.637911170888056,18.63930493561296,6.532904263283725,6.5333926468336125
1.2558103441274293,40446564321.258575,40449585508.45623,18.637944342806048,18.639336518378535,6.819693938494446,6.820203753207101
1.2709562036316695,40446629646.239296,40449655729.48937,18.637974444827698,18.639368876521416,7.099689802304625,7.100220548611328
1.2862847316902777,40446702982.50711,40449727675.04415,18.638008238483618,18.639402029331013,7.373052820111461,7.373604021033955
1.3017981314004599,40446780055.090096,40449801388.03678,18.638043753849043,18.639435996583288,7.6399401998946646,7.640511344831885
1.3174986324301545,40446852420.98604,40449876912.40161,18.638077100353584,18.639470798523373,7.900505355536334,7.901095971094296
1.3333884913384921,40446933373.18026,40449954293.12143,18.638114403459934,18.639506455879527,8.15489809345461,8.15550771586481
1.34946999190012,40447007385.025734,40450033576.36865,18.638148508424838,18.639542989928188,8.40326465774973,8.403892846274442
1.3657454454334392,40447090128.2868,40450114809.58613,18.638186636862205,18.639580422531214,8.645747829550402,8.646394164635147
1.3822171911327976,40447177505.77378,40450198041.43844,18.638226900770068,18.63961877611345,8.882487069779394,8.88315109054115
1.3988875964046932,40447258430.288574,40450283321.79105,18.63826419112162,18.639658073653113,9.113618452165818,9.114299741024835
1.415759057208029,40447348483.1478,40450370701.72598,18.638305687852093,18.639698338689,9.339274852012958,9.339973008813532
1.4328339983984741,40447433152.039696,40450460233.57625,18.638344703628125,18.639739595336387,9.559586001420966,9.560300638732553
1.4501148740769754,40447526187.5452,40450551971.15313,18.638387574774352,18.63978186839173,9.774678555671102,9.775409302299517
1.467604167942475,40447622083.050934,40450645969.763916,18.638431763820535,18.639825183340864,9.984676213725043,9.985422670552751
1.4853043936488803,40447718173.87655,40450742286.032745,18.638476042870924,18.63986956627642,10.189699699383526,10.190461485153385
1.5032180951663396,40447822463.71705,40450840977.90849,18.638524100061325,18.639915043901482,10.389866905777179,10.390643627801923
1.5213478471468749,40447916881.064514,40450942104.92422,18.638567607966053,18.63996164364913,10.585292877127632,10.586084188011743
1.5396962552944244,40448023279.21246,40451045728.26265,18.638616636673262,18.64000939371262,10.776089954002732,10.77689552927865
1.5582659567393489,40448129210.40637,40451151910.60756,18.638665450206112,18.640058322976895,10.962367865640294,10.963187353682322
1.5770596204174525,40448236720.9913,40451260716.246254,18.63871499152889,18.640108461065807,11.144233685292813,11.145066764956947
1.5960799474535783,40448347497.44762,40451372211.16178,18.638766037778723,18.640159838384623,11.321791969820152,11.32263833006871
1.615329671549826,40448462315.5216,40451486463.06171,18.638818946422717,18.640212486133265,11.495144812353626,11.49600413933502
1.6348115593784562,40448579327.3031,40451603541.42539,18.638872865936218,18.640266436328115,11.664391881317135,11.665263865119876
1.65452841097953,40448701200.32105,40451723517.50981,18.63892902552761,18.64032172180468,11.82963048843297,11.830514819138838
1.6744830601633456,40448835985.10648,40451846464.39443,18.638991134914928,18.640378376238278,11.990955698616691,11.991852008406696
1.6946783749177292,40448947065.415215,40451972457.2071,18.639042321181215,18.640436434248137,12.14846016713448,12.149368189861098
1.7151172578202367,40449079111.84262,40452101573.12794,18.639103168721814,18.640495931399172,12.30223440070891,12.303153923693262
1.7358026464553273,40449210561.72594,40452233891.235596,18.63916374137243,18.64055690413116,12.452366885766976,12.453297625414416
1.7567375138365704,40449346613.79811,40452369492.64272,18.639226434730727,18.640619389821136,12.598943923884718,12.599885616688576
1.7779248688339402,40449484838.86469,40452508460.66098,18.639290129413844,18.640683426859464,12.742049786867685,12.743002174962625
1.7993677566062685,40449626704.58057,40452650880.83815,18.639355501723237,18.64074905466692,12.881766744850337,12.882729581921703
1.8210692590389104,40449772171.96522,40452796840.99829,18.639422533696514,18.640816313713184,13.018175126589703,13.019148170797012
1.8430324951866892,40449922689.18018,40452946431.30716,18.63949189265252,18.640885245547018,13.151353365451662,13.152336372553378
1.8652606217221832,40450076377.811874,40453099744.316765,18.63956271301048,18.640955892816766,13.281378034117814,13.282370760983149
1.88775683338942,40450236014.9692,40453256875.0397,18.63963627447369,18.64102829930463,13.408323896183884,13.409326096732418
1.9105243634630407,40450393336.138374,40453417921.0465,18.639708768719967,18.64110250997151,13.532263913647144,13.533275370285072
1.9335664842130058,40450557544.37317,40453582982.55606,18.639784436554606,18.641178570998694,13.653269325599254,13.654289843929552
1.9568865073748998,40450730732.697334,40453752162.504196,18.639864242451615,18.64125652981943,13.771409744778834,13.772439092732164
1.9804877846259143,40450900899.57739,40453925566.596085,18.639942656054668,18.6413364351431,13.886753080125995,13.887791044540354
2.0043737080665673,40451084146.47707,40454103303.400635,18.64002709698493,18.641418336998708,13.999365654996073,14.000412019039018
2.0285477107082346,40451261469.637344,40454285484.39658,18.640108808231542,18.64150228675612,14.109312204434184,14.110366765882267
2.0530132669665586,40451445366.50087,40454472224.0891,18.640193548667835,18.641588337179787,14.216655895311458,14.217718501922688
