R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,451.83258771596786,0.0,451.83258771596786
6.315789473684211,351.3794143132265,153.14736602813446,504.52678034136096
12.631578947368421,453.2864110250905,326.55746320555767,779.8438742306482
18.94736842105263,581.4080877064372,506.02021296075475,1087.428300667192
25.263157894736842,612.5632815332509,624.0568099548977,1236.6200914881488
31.578947368421055,675.0045540849765,671.0700230360263,1346.0745771210027
37.89473684210526,662.6716442415407,704.263232771605,1366.9348770131455
44.21052631578947,768.732352531259,740.2403968796339,1508.972749410893
50.526315789473685,802.5537245363395,772.4941227785886,1575.047847314928
56.8421052631579,867.23579188031,795.0078738557272,1662.2436657360372
63.15789473684211,888.6468748128369,805.0410669527645,1693.6879417656014
69.47368421052632,927.4247070211322,801.6934765056424,1729.1181835267746
75.78947368421052,952.4741493213947,790.6480912108323,1743.122240532227
82.10526315789474,981.8466961529142,782.0814712803653,1763.9281674332797
88.42105263157895,1018.0878350237728,781.7528079467663,1799.8406429705392
94.73684210526316,1041.1655986402045,785.3679066229608,1826.5335052631654
101.05263157894737,1065.3460820490398,775.5704465464261,1840.916528595466
107.36842105263158,1086.7755746256626,759.8735915532902,1846.6491661789528
113.6842105263158,1106.3606752061846,746.4507134269539,1852.8113886331384
120.0,1136.7882632808253,694.0149297257846,1830.80319300661
126.31578947368422,1137.4420528187625,626.3484740775205,1763.790526896283
132.6315789473684,1163.1680854399947,568.1165297755289,1731.2846152155234
138.94736842105263,1182.5963605114691,517.6433670062153,1700.2397275176845
145.26315789473685,1202.4640719618228,473.60943219472244,1676.0735041565454
151.57894736842104,1212.2516203281211,434.9642181093893,1647.2158384375105
157.89473684210526,1236.7809814736163,400.86302340961316,1637.6440048832294
164.21052631578948,1255.6572904210668,370.62039886243815,1626.277689283505
170.5263157894737,1265.5044409811005,343.6754315926038,1609.1798725737044
176.8421052631579,1282.2958603954487,319.565547998735,1601.8614083941836
183.1578947368421,1293.1080821884775,297.90652750417144,1591.014609692649
189.47368421052633,1303.6663216688069,278.3770995900091,1582.043421258816
195.78947368421052,1316.693472827497,260.7069611144727,1577.4004339419698
202.10526315789474,1327.3594877328555,244.66737268653145,1572.026860419387
208.42105263157896,1349.3775104211431,230.063718669429,1579.441229090572
214.73684210526315,1360.0066660428874,216.72957580537044,1576.7362418482578
221.05263157894737,1375.8579915500263,204.5219507191904,1580.3799422692168
227.3684210526316,1386.228264011201,193.31743027083965,1579.5456942820406
233.68421052631578,1395.3433356340734,183.0090501322193,1578.3523857662926
240.0,1401.7434175618585,173.50373243144614,1575.2471499933047
246.31578947368422,1414.6154432411092,164.72017727219475,1579.335620513304
