R_kpc,g_phi_R,g_N_R,g_tot_R
240.0,1383.2933896321558,173.50373243144614,1556.797122063602
246.31578947368422,1395.3554062437263,164.72017727219475,1560.0755835159212
252.63157894736844,1412.7632697431097,156.5871185193801,1569.3503882624898
258.94736842105266,1423.4265886980468,149.04187366508518,1572.468462363132
265.2631578947368,1427.3904087377502,142.02913244388222,1569.4195411816324
271.57894736842104,1442.0530349592673,135.49994030882002,1577.5529752680873
277.89473684210526,1448.9193511536503,129.41084175155382,1578.330192905204
284.2105263157895,1466.5561463669376,123.72315537333738,1590.279301740275
290.5263157894737,1470.5800227018533,118.40235804868061,1588.9823807505338
296.8421052631579,1482.978486766286,113.41755981485205,1596.396046581138
303.1578947368421,1490.7509449896704,108.74105452734733,1599.4919995170178
309.4736842105263,1502.272899294653,104.34793404040326,1606.6208333350562
315.7894736842105,1513.1183457154377,100.21575585240329,1613.3341015678411
322.10526315789474,1527.1631835285025,96.32425591349796,1623.4874394420006
328.42105263157896,1537.3963396650495,92.65509971560954,1630.051439380659
334.7368421052632,1545.1811353305413,89.19166594197515,1634.3728012725164
341.0526315789474,1553.4594155193015,85.91885789815095,1639.3782734174524
347.36842105263156,1565.2581048017155,82.82293872099446,1648.08104352271
353.6842105263158,1569.406931290337,79.89138699968375,1649.298318290021
360.0,1587.2380788323026,77.11276996953161,1664.3508488018342
366.3157894736842,1594.4932634257807,74.47663187604286,1668.9698953018235
372.63157894736844,1607.9022286189816,71.97339546998225,1679.8756240889638
378.94736842105266,1614.7924478481923,69.59427489750227,1684.3867227456947
385.2631578947368,1631.562849658256,67.33119850336153,1698.8940481616175
391.57894736842104,1639.82707914075,65.17674027861817,1705.003819419368
397.89473684210526,1649.897034746314,63.124058863947646,1713.0210936102615
404.2105263157895,1660.7442160853977,61.16684317163286,1721.9110592570305
410.5263157894737,1672.2947087522502,59.29926381799011,1731.5939725702403
416.8421052631579,1684.9034895126765,57.51592966735725,1742.4194191800339
423.15789473684214,1697.3556097461396,55.81184888193543,1753.167458628075
429.4736842105263,1704.9480610682388,54.18239395134261,1759.1304550195814
435.7894736842105,1721.6948128865329,52.62327024385806,1774.318083130391
442.10526315789474,1728.9460601291928,51.1304876797976,1780.0765478089904
448.42105263157896,1744.005740100059,49.70033517774414,1793.7060752778032
454.7368421052632,1752.5125495257714,48.32935756770991,1800.8419070934813
461.0526315789474,1768.686571556856,47.014334702760024,1815.700906259616
467.36842105263156,1784.1416527925019,45.752262533054825,1829.8939153255567
473.6842105263158,1797.7766646705588,44.54033593440146,1842.3170006049602
480.0,1810.3333807874844,43.375933107861535,1853.709313895346
486.3157894736842,1824.42941418063,42.25660138826247,1866.6860155688923
492.63157894736844,1836.6370364965912,41.18004431804869,1877.81708081464
498.94736842105266,1855.540919780356,40.1441098591585,1895.6850296395146
505.2631578947369,1868.8921051113427,39.14677962984503,1908.0388847411878
511.57894736842104,1887.5558896380921,38.186159065844876,1925.742048703937
517.8947368421053,1899.991376285208,37.260468416271294,1937.2518447014793
524.2105263157895,1920.40607644631,36.36803449426741,1956.7741109405774
530.5263157894736,1934.811507682167,35.507283110970555,1970.3187907931376
536.8421052631579,1955.9425663838624,34.676732128859264,1990.6192985127216
543.1578947368421,1977.4136880955323,33.874985077205004,2011.2886731727374
549.4736842105264,1991.0317257228846,33.10072527824127,2024.132451001126
555.7894736842105,2003.2992271569092,32.352710437888454,2035.6519375947976
562.1052631578948,2001.3677417061056,31.629767659513718,2032.9975093656192
568.421052631579,1994.3625172216448,30.930788843334344,2025.293306064979
574.7368421052631,1946.7394153293671,30.25472643775006,1976.9941417671173
581.0526315789474,1908.3803158298442,29.600589512170153,1937.9809053420145
587.3684210526316,1819.467515269052,28.967440123830297,1848.4349553928823
593.6842105263158,1757.077643399143,28.354389953713014,1785.432033352856
600.0,1658.6405755349103,27.76059718903138,1686.4011727239417
