R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483197413.95554,5.4336636929991,5.6327561422722,0.0,0.0
10.794401006338012,13007183643.569284,13485246167.746431,5.4338960791410225,5.633612032024857,0.07464711838487499,0.07738646901973335
10.86931838485364,13007748355.178156,13487297334.816856,5.43413199371572,5.634468929951962,0.1482719810133606,0.153721598244852
10.944755719372424,13008321652.701433,13489350728.438747,5.434371495151948,5.635326758045781,0.22088868010452095,0.22901984387669652
11.02071661859304,13008903678.700346,13491406159.26302,5.434614643006251,5.636185437203623,0.29251111509453515,0.30329546244384714
11.09720471625996,13009494578.500864,13493463436.795155,5.434861497990172,5.637044887844278,0.36315299530077233,0.3765625135343756
11.174223671337256,13010094500.260963,13495522369.3611,5.435112121998361,5.63790502989377,0.4328278425496152,0.44883486249465027
11.251777168183665,13010703595.039913,13497582764.072536,5.435366578137511,5.638765782770854,0.5015489937686117,0.5201261830909043
11.329868916728808,13011322016.8698,13499644426.791391,5.435624930756246,5.639627065372182,0.5693296035433738,0.5904499601339916
11.408502652650672,13011949922.829304,13501707162.093658,5.435887245475936,5.640488796057198,0.6361826466398013,0.6598194920679142
11.48768213755431,13012587473.119896,13503770773.232428,5.436153589222533,5.641350892632683,0.7021209204920756,0.7282478935225674
11.567411159151815,13013234831.144413,13505835062.100182,5.436424030259395,5.642213272337013,0.7671570476569414,0.7957480978312245
11.64769353144346,13013892163.588326,13507899829.19026,5.4366986382212374,5.643075851824054,0.8313034782346723,0.8623328595131609
11.72853309490019,13014559640.503527,13509964873.557499,5.436977484149135,5.643938547146722,0.8945724922573188,0.9280147567220158
11.809933716647315,13015237435.39505,13512029992.778038,5.437260640526752,5.644801273740192,0.9569762020445932,0.9928061936602471
11.891899290649532,13015925725.31057,13514094982.908203,5.437548181317729,5.645663946404717,1.0185265545279292,1.0567194029602185
11.974433737897163,13016624690.933006,13516159638.442532,5.437840182004372,5.646526479288099,1.0792353335430942,1.1197664480322922
12.057541006593748,13017334516.67623,13518223752.270788,5.438136719627632,5.647388785867725,1.1391141620918852,1.181959225380463
12.1412250723449,13018055390.784054,13520287115.634062,5.438437872828463,5.648250778932233,1.1981745045732928,1.243309466885906
12.225489938348515,13018787505.43269,13522349518.079817,5.438743721890622,5.649112370562727,1.2564276689846154,1.3038287420589292
12.310339635586235,13019531056.836727,13524410747.415915,5.439054348784941,5.649973472113574,1.3138848090928934,1.3635284602596793
12.395778223016297,13020286245.35888,13526470589.66356,5.439369837215179,5.650833994192746,1.3705569265771644,1.4224198728881159
12.481809787767716,13021053275.623594,13528528829.00911,5.439690272665484,5.651693846641685,1.4264548731419362,1.4805140755436244
12.568438445335772,13021832356.634787,13530585247.754745,5.44001574244957,5.652552938514698,1.4815893526022514,1.5378220101546485
12.6556683397789,13022623701.897743,13532639626.267937,5.440346335761656,5.653411178057846,1.5359709229408316,1.5943544670788128
12.743503643916922,13023427529.54556,13534691742.929659,5.440682143729274,5.654268472687309,1.589609998337657,1.6501220871738893
12.831948559530685,13024244062.470154,13536741374.081333,5.441023259468008,5.655124728967221,1.6425168511724222,1.7051353638400244
12.921007317563024,13025073528.458185,13538788293.970432,5.44136977813828,5.655979852586944,1.6947016140002094,1.7594046450335665
13.010684178321187,13025916160.332048,13540832274.694702,5.44172179700424,5.656833748337769,1.746174281500861,1.8129401352529597
13.100983431680614,13026772196.09619,13542873086.14495,5.442079415494901,5.657686320089015,1.7969447124023643,1.8657518974969958
13.19190939729019,13027641879.089003,13544910495.946354,5.442442735267593,5.658537470763505,1.8470226313786993,1.9178498551958645
13.283466424778833,13028525458.140589,13546944269.398216,5.442811860273866,5.659387102312407,1.8964176309224583,1.9692437941152876
13.375658893963603,13029423187.73663,13548974169.412136,5.443186896827952,5.660235115689395,1.9451391731927155,2.019943364234197
13.468491215059199,13030335328.188671,13550999956.448498,5.443567953677905,5.6610814108241225,1.993196591838424,2.0699580815962144
13.561967828888964,13031262145.811186,13553021388.451263,5.443955142079566,5.66192588659498,2.0405990937978076,2.1192973301353724
13.656093207097273,13032203913.10568,13555038220.780943,5.444348575873479,5.66276844080109,2.087355761074016,2.1679703634763174
13.750871852363478,13033160908.952238,13557050206.145731,5.444748371564911,5.6636089701335415,2.133475552487508,2.2159863067094436
13.846308298617284,13034133418.808859,13559057094.530682,5.445154648407126,5.664447370145803,2.1789673054054632,2.2633541581412127
13.942407111255669,13035121734.919024,13561058633.12489,5.445567528488098,5.665283535223297,2.2238397374486154,2.3100827910200326
14.039172887361236,13036126156.527853,13563054566.246565,5.445987136820816,5.666117358552106,2.268101448175833,2.356180955237978
14.136610255922143,13037146990.107325,13565044635.265951,5.446413601437365,5.6669487320867615,2.3117609207468384,2.401657279008721
14.234723878053567,13038184549.591103,13567028578.525936,5.446847053487038,5.667777546517086,2.3548265235634256,2.4465202705219635
14.333518447220628,13039239156.619295,13569006131.26036,5.447287627338578,5.668603691234063,2.3973065118894574,2.4907783195746496
14.432998689462947,13040311140.793915,13570977025.509785,5.447735460686902,5.669427054294647,2.4392090294500903,2.5344396991793254
14.533169363620706,13041400839.945415,13572940990.034782,5.448190694664452,5.670247522385541,2.480542110010506,2.5775125671498977
14.634035261562323,13042508600.411026,13574897750.22649,5.448653473957468,5.671064980785831,2.521313678934528,2.6200049676651127
14.735601208413646,13043634777.325464,13576847028.014408,5.449123946927442,5.671879313328461,2.561531554723441,2.661924832810014
14.837872062788794,13044779734.92477,13578788541.771282,5.449602265738042,5.672690402360504,2.601203450535403,2.7032799840957105
14.940852717022569,13045943846.86394,13580722006.214947,5.450088586487812,5.673498128702154,2.640336975685746,2.7440781339576996
