R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570694.856445,19.32782753207236,19.329292676842872,0.0,0.0
1.0120606264911474,40445551300.650696,40448615030.28965,19.327849788916126,19.32931386356343,0.45791109356551357,0.4579457927149779
1.0242667116936537,40445605797.04506,40448660449.92381,19.327875831288907,19.3293355683947,0.9049740261441228,0.9050425380674588
1.0366200099307066,40445638362.935074,40448706980.3048,19.327891393658813,19.32935780402224,1.3414457297713178,1.3415472818338758
1.0491222966837304,40445686788.26279,40448754648.92226,19.327914534830832,19.32938058358262,1.767577096532741,1.767710980222061
1.0617753688475675,40445736551.43354,40448803483.85194,19.327938315322342,19.329403920492485,2.1836132043747476,2.183778644152667
1.0745810449887383,40445787880.88386,40448853513.97292,19.327962844297065,19.32942782855239,2.589793244497755,2.5899894801215493
1.0875411656068144,40445839705.03094,40448904768.91126,19.32798760967417,19.329452321919828,2.986350736417494,2.986577027725739
1.1006575933989453,40445891280.14931,40448957278.79785,19.3280122560471,19.329477414993548,3.373513656889363,3.3737692939295036
1.113932213527575,40445949104.69797,40449011074.480125,19.32803988885602,19.329503122514716,3.7515046143137187,3.751788884149231
1.127366933891388,40446001496.84495,40449066187.69347,19.32806492566512,19.32952945964883,4.120540913140366,4.120853130234874
1.1409636853995222,40446055348.07927,40449122650.98671,19.32809065973313,19.329556441950103,4.480834683000631,4.481174215419801
1.1547244222490889,40446114516.331856,40449180497.798386,19.3281189346623,19.32958408539792,4.832593088542956,4.8329592963103645
1.1686511222060412,40446176988.85768,40449239762.342636,19.328148788615486,19.329612406342306,5.176018396560569,5.176410621985134
1.1827457868894284,40446231879.37102,40449300479.57705,19.328175019327208,19.32964142148856,5.511308008463928,5.5117256502716065
1.19701044205908,40446295053.748436,40449362685.48876,19.328205208676543,19.329671148033977,5.838654677967155,5.839097161269558
1.2114471379067577,40446360078.7307,40449426417.07222,19.328236282380555,19.32970160365721,6.158246644743758,6.158713368186341
1.2260579493508208,40446428223.903595,40449491712.20669,19.328268847140414,19.329732806459752,6.470267659763099,6.4707580255454085
1.2408449763344431,40446492334.2363,40449558609.64076,19.328299483757807,19.329764774958523,6.774897087002776,6.775410534830472
1.2558103441274293,40446564321.258575,40449627149.01014,19.32833388443498,19.329797528094364,7.072310068559459,7.072846047626742
1.2709562036316695,40446629646.239296,40449697371.0495,19.32836510150025,19.329831085333293,7.362677581330407,7.363235566319883
1.2862847316902777,40446702982.50711,40449769317.619225,19.328400146945864,19.32986546667927,7.646166553217303,7.646746042410563
1.3017981314004599,40446780055.090096,40449843031.63564,19.3284369778768,19.329900692640862,7.9229400155215215,7.923540472499531
1.3174986324301545,40446852420.98604,40449918557.03318,19.32847155960759,19.32993678421316,8.19315706490529,8.193777991997992
1.3333884913384921,40446933373.18026,40449995938.79474,19.328510244501224,19.32997376289229,8.456973056938654,8.45761396661782
1.34946999190012,40447007385.025734,40450075223.092735,19.328545612787373,19.33001165074282,8.71453965291784,8.715200081695146
1.3657454454334392,40447090128.2868,40450156457.3701,19.32858515358406,19.33005047043646,8.96600492289163,8.96668442939898
1.3822171911327976,40447177505.77378,40450239690.29158,19.328626908953662,19.330090245228796,9.2115134937153,9.21221159387387
1.3988875964046932,40447258430.288574,40450324971.722694,19.328665580620036,19.330130998949226,9.451206479581533,9.451922734365
1.415759057208029,40447348483.1478,40450412352.74553,19.328708614478646,19.33017275600852,9.685221677780605,9.685955666373879
1.4328339983984741,40447433152.039696,40450501885.693184,19.328749075482932,19.330215541415264,9.913693625968671,9.914444940891556
1.4501148740769754,40447526187.5452,40450593624.377,19.328793534668616,19.330259380884467,10.136753671010991,10.13752192175621
1.467604167942475,40447622083.050934,40450687624.10436,19.3288393605721,19.33030430084605,10.354530093944813,10.35531486117931
1.4853043936488803,40447718173.87655,40450783941.4995,19.328885279813743,19.33035032835922,10.567148090440085,10.567948973481565
1.5032180951663396,40447822463.71705,40450882634.51144,19.328935117145832,19.330397491116276,10.774729920642539,10.775546507080923
1.5213478471468749,40447916881.064514,40450983762.67328,19.32898023667692,19.330445817566495,10.977394890259188,10.978226814776615
1.5396962552944244,40448023279.21246,40451087387.16782,19.329031081512884,19.330495336947507,11.175259501194114,11.176106422369838
1.5582659567393489,40448129210.40637,40451193570.678955,19.329081703203972,19.330546079214262,11.36843754729209,11.369299095658237
1.5770596204174525,40448236720.9913,40451302377.49407,19.32913307964389,19.330598075087998,11.557040068029155,11.557915905842899
1.5960799474535783,40448347497.44762,40451413873.596306,19.329186016756598,19.33065135610029,11.741175493276122,11.742065293386858
1.615329671549826,40448462315.5216,40451528126.69331,19.329240885250552,19.330705954606824,11.920949697913455,11.921853130361338
1.6348115593784562,40448579327.3031,40451645206.26449,19.329296802058796,19.330761903809943,12.096466042297827,12.097382781315368
1.65452841097953,40448701200.32105,40451765183.56694,19.32935504192223,19.33081923776152,12.267825442787002,12.268755162703538
1.6744830601633456,40448835985.10648,40451888131.68037,19.32941945197483,19.330877991384398,12.435126485705458,12.436068800906124
1.6946783749177292,40448947065.415215,40452014125.732635,19.3294725342905,19.330938200580174,12.598465258469707,12.599419888876177
1.7151172578202367,40449079111.84262,40452143242.90386,19.329535635754866,19.33099990223117,12.75793562036597,12.758902341445756
1.7358026464553273,40449210561.72594,40452275562.272865,19.329598452146723,19.33106313412704,12.913629335548798,12.914607849321083
1.7567375138365704,40449346613.79811,40452411164.95242,19.329663467801844,19.331127935029418,13.065635902390209,13.066625931798333
1.7779248688339402,40449484838.86469,40452550134.25424,19.32972952187301,19.331194344750745,13.21404271430467,13.215043988232157
1.7993677566062685,40449626704.58057,40452692555.72625,19.329797315713332,19.331262404172094,13.35893508888935,13.359947348286058
1.8210692590389104,40449772171.96522,40452838517.19258,19.32986683069506,19.331332155262277,13.500396330451196,13.501419320992563
1.8430324951866892,40449922689.18018,40452988108.819084,19.329938758855956,19.331403641109144,13.63850777769664,13.639541242651783
1.8652606217221832,40450076377.811874,40453141423.157906,19.330012202552286,19.331476905940896,13.773348839724088,13.774392523595685
1.88775683338942,40450236014.9692,40453298555.22177,19.330088488890297,19.331551995161583,13.904997049533636,13.906050693845229
1.9105243634630407,40450393336.138374,40453459602.58128,19.330163668479365,19.33162895539759,14.033528071791851,14.034591447686658
1.9335664842130058,40450557544.37317,40453624665.45538,19.33024213921333,19.33170783454088,14.159015784439557,14.160088687192847
1.9568865073748998,40450730732.697334,40453793846.78008,19.330324901292396,19.331788681781816,14.281532378820923,14.282614564714407
1.9804877846259143,40450900899.57739,40453967252.26064,19.330406219503946,19.33187154763413,14.401148279369247,14.40223952436479
2.0043737080665673,40451084146.47707,40454144990.466125,19.330493788307866,19.33195648398008,14.517932266199582,14.519032342523401
2.0285477107082346,40451261469.637344,40454327172.87538,19.33057852631478,19.33204354409243,14.631951472282339,14.633060167379858
2.0530132669665586,40451445366.50087,40454513913.99359,19.330666405719082,19.33213278269015,14.7432714043254,14.74438855754235
2.0777738931608125,40451639517.40257,40454705331.55165,19.330759185254625,19.332224256033697,14.851956108346064,14.853081519733053
2.102833148019282,40451834444.1491,40454901546.51604,19.33085233554571,19.332318021929726,14.958068079729632,14.959201545591663
2.1281946331907466,40452043178.99719,40455102683.13008,19.3309520843601,19.332414139750803,15.061668354116664,15.062809647607304
2.153861993762124,40452243917.9975,40455308869.06893,19.331048012172182,19.332512670509477,15.162816470266955,15.163965394200185
2.1798389187823672,40452469292.618034,40455520235.462975,19.33115571268984,19.332613676869464,15.26157061950046,15.26272694397322
2.206129141792668,40452666949.87576,40455736917.0522,19.33125016781937,19.332717223219404,15.357987499956606,15.359151079153094
2.232736441363065,40452891369.20106,40455959052.539635,19.331357411826918,19.33282337584178,15.452122482156941,15.45329323824194
2.2596646416355184,40453123194.552444,40456186784.57906,19.33146819497673,19.332932202907024,15.544029821118642,15.545207547897416
2.2869176128735367,40453358416.91365,40456420259.60334,19.33158060146689,19.333043774391488,15.6337623547154,15.634946854056375
2.314499272018431,40453593518.256744,40456659628.02322,19.331692950125724,19.333158162172463,15.721371626404387,15.722562752321359
2.3424135832522777,40453832618.44147,40456905044.529335,19.33180720972428,19.33327544017248,15.80690796215206,15.808105617630012
2.3706645585676736,40454086081.11182,40457156668.42526,19.331928332771486,19.333395684518454,15.890420577813266,15.891624633225168
2.399256258344359,40454346445.91293,40457414663.72151,19.332052754162827,19.33351897358664,15.971957539061428,15.97316781894099
