R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941888.413027,5.187637671655204,5.398898561190461,0.0,0.0
8.597833451484032,14085982033.136374,14661347752.70763,5.187877045325246,5.399784642694668,0.06955633047325539,0.07239322073180751
8.656058554971644,14086641605.420916,14663756398.026897,5.188119966259452,5.400671748452204,0.13818329809034766,0.14382769614564786
8.714677962756408,14087310964.834644,14666167613.53824,5.188366491800191,5.401559800813282,0.2058934114934623,0.21431629410137054
8.773694345093414,14087990270.006104,14668581187.261269,5.188616680370466,5.402448721705375,0.27269901238773586,0.28387170888540575
8.833110390320895,14088679682.56712,14670996905.963326,5.188870591499391,5.4033384325947456,0.3386122777941607,0.3525064635320609
8.89292880498269,14089379367.22406,14673414555.123158,5.1891282858484375,5.404228854473067,0.40364522227264354,0.42023291211336056
8.953152313951529,14090089491.83128,14675833918.893919,5.189389825238481,5.405119907843794,0.4678097001156093,0.487063241997997
9.013783660553177,14090810227.466833,14678254780.065388,5.18965527267769,5.4060115127082495,0.5311174075125824,0.5530094760798313
9.07482560669137,14091541748.51053,14680676920.025475,5.18992469239027,5.406903588551449,0.593579884686082,0.6180834749762806
9.136280932973644,14092284232.724434,14683100118.72093,5.190198149846112,5.407796054327625,0.655208517999314,0.6822969391970821
9.198152438838003,14093037861.335926,14685524154.617237,5.19047571179139,5.408688828445462,0.7160145420359934,0.7456614112837691
9.260442942680424,14093802819.12338,14687948804.657719,5.190757446280107,5.409581828753028,0.7760090416526845,0.8081882779202478
9.323155281983253,14094579294.50461,14690373844.221737,5.191043422706675,5.410474972522386,0.8352029540040705,0.8698887720148883
9.386292313444455,14095367479.628155,14692799047.082047,5.191333711839537,5.411368176433881,0.893607070541505,0.9307739747544835
9.44985691310775,14096167570.467548,14695224185.361223,5.191628385855881,5.4122613565601005,0.9512320389852302,0.9908548176304612
9.513851976493612,14096979766.91869,14697649029.487156,5.191927518377509,5.413154428349475,1.0080883652706156,1.0501420844377019
