R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,496.9063129237169,0.0,496.9063129237169
6.315789473684211,368.6626133598153,153.14736602813446,521.8099793879497
12.631578947368421,464.51671768301463,326.55746320555767,791.0741808885723
18.94736842105263,606.2587252581213,506.02021296075475,1112.2789382188762
25.263157894736842,644.5400495127703,624.0568099548977,1268.596859467668
31.578947368421055,715.5474108020552,671.0700230360263,1386.6174338380815
37.89473684210526,696.3224043070088,704.263232771605,1400.5856370786137
44.21052631578947,813.560386385402,740.2403968796339,1553.800783265036
50.526315789473685,850.6467958699953,772.4941227785886,1623.140918648584
56.8421052631579,921.1548262565824,795.0078738557272,1716.1627001123097
63.15789473684211,944.4436216161539,805.0410669527645,1749.4846885689185
69.47368421052632,986.0428879728124,801.6934765056424,1787.7363644784548
75.78947368421052,1013.6054645260971,790.6480912108323,1804.2535557369292
82.10526315789474,1045.139341460083,782.0814712803653,1827.2208127404483
88.42105263157895,1085.2839031697515,781.7528079467663,1867.0367111165178
94.73684210526316,1109.8728097966875,785.3679066229608,1895.2407164196484
101.05263157894737,1136.245188054324,775.5704465464261,1911.81563460075
107.36842105263158,1159.4125924134257,759.8735915532902,1919.286183966716
113.6842105263158,1180.7420729827074,746.4507134269539,1927.1927864096615
120.0,1213.6325131958833,694.0149297257846,1907.6474429216678
126.31578947368422,1214.3303553637882,626.3484740775205,1840.6788294413086
132.6315789473684,1242.2600163506336,568.1165297755289,1810.3765461261623
138.94736842105263,1263.4642419482734,517.6433670062153,1781.1076089544886
145.26315789473685,1284.9343217664384,473.60943219472244,1758.5437539611607
151.57894736842104,1295.785434842463,434.9642181093893,1730.7496529518523
157.89473684210526,1322.1542817767192,400.86302340961316,1723.0173051863324
164.21052631578948,1342.73789477194,370.62039886243815,1713.3582936343782
170.5263157894737,1353.643516957078,343.6754315926038,1697.3189485496819
176.8421052631579,1371.8594220274802,319.565547998735,1691.424970026215
183.1578947368421,1383.8203908078021,297.90652750417144,1681.7269183119736
189.47368421052633,1395.6277165584197,278.3770995900091,1674.0048161484287
195.78947368421052,1410.1450957053996,260.7069611144727,1670.8520568198724
202.10526315789474,1421.8818270288916,244.66737268653145,1666.5491997154231
208.42105263157896,1445.652096958953,230.063718669429,1675.715815628382
214.73684210526315,1457.4291140556763,216.72957580537044,1674.1586898610467
221.05263157894737,1474.697218268063,204.5219507191904,1679.2191689872534
227.3684210526316,1486.381471745207,193.31743027083965,1679.6989020160465
233.68421052631578,1496.9693268337376,183.0090501322193,1679.9783769659568
240.0,1504.755232866047,173.50373243144614,1678.2589652974932
246.31578947368422,1519.0319016736644,164.72017727219475,1683.752078945859
252.63157894736844,1538.9946126845423,156.5871185193801,1695.5817312039223
258.94736842105266,1551.8986385590124,149.04187366508518,1700.9405122240976
265.2631578947368,1557.566207731265,142.02913244388222,1699.5953401751472
271.57894736842104,1574.9598151068724,135.49994030882002,1710.4597554156924
277.89473684210526,1583.6726744263522,129.41084175155382,1713.083516177906
284.2105263157895,1604.043394968173,123.72315537333738,1727.7665503415105
290.5263157894737,1610.2773185378724,118.40235804868061,1728.679676586553
296.8421052631579,1625.3856979030836,113.41755981485205,1738.8032577179356
303.1578947368421,1635.2619174860677,108.74105452734733,1744.002972013415
309.4736842105263,1649.534913151864,104.34793404040326,1753.8828471922673
315.7894736842105,1663.0429550076014,100.21575585240329,1763.2587108600048
322.10526315789474,1679.6857014976379,96.32425591349796,1776.009957411136
328.42105263157896,1693.0455418072436,92.65509971560954,1785.7006415228532
334.7368421052632,1703.6243739483948,89.19166594197515,1792.81603989037
341.0526315789474,1714.3974670166667,85.91885789815095,1800.3163249148176
347.36842105263156,1729.3087001226263,82.82293872099446,1812.1316388436207
