R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796867.66284,18.4553893723977,18.45693096470416,0.0,0.0
1.0120606264911474,39625531510.19401,39628840330.1427,18.455410139391734,18.456951207155452,0.43724145426659267,0.43727797109664257
1.0242667116936537,39625580610.813156,39628884855.29044,18.455433007780623,18.45697194453945,0.8641243929301582,0.8641965298697869
1.0366200099307066,39625619176.34126,39628930469.200096,18.455450969499022,18.45699318900933,1.280894194037005,1.2810011212099415
1.0491222966837304,39625666283.925674,39628977198.75943,18.455472909641095,18.457014953087953,1.687790445551933,1.687931375271183
1.0617753688475675,39625714621.109604,39629025071.47766,18.45549542246352,18.457037249587604,2.085047123207109,2.085221245240466
1.0745810449887383,39625764316.81134,39629074115.60347,18.455518568009403,18.457060091664975,2.4728926200441084,2.47309914184266
1.0875411656068144,39625814844.46308,39629124360.105194,18.455542101032197,18.457083492811943,2.8515499158489788,2.851788064659438
1.1006575933989453,39625865843.24486,39629175834.55755,18.45556585348165,18.457107466802796,3.221236702727146,3.2215057303362555
1.113932213527575,39625920606.20778,39629228569.25754,18.455591359081264,18.45713202774822,3.5821655315668686,3.5824646977518957
1.127366933891388,39625973255.2474,39629282595.320274,18.455615880130765,18.45715719013994,3.934543902979959,3.93487249022371
1.1409636853995222,39626027282.43896,39629337944.65104,18.455641043048228,18.4571829688377,4.278574388663087,4.278931714817947
1.1547244222490889,39626084649.88922,39629394649.9936,18.455667761675915,18.457209379091747,4.614454791067905,4.614840178833518
1.1686511222060412,39626144358.48786,39629452744.88286,18.455695570682753,18.45723643652082,4.942378231567035,4.9427910035260725
1.1827457868894284,39626200933.043915,39629512263.63903,18.455721920023585,18.457264157109396,5.262533220274264,5.26297273513745
1.19701044205908,39626262394.61887,39629573241.52275,18.45575054547113,18.45729255727996,5.575103815653712,5.575569453295467
1.2114471379067577,39626325515.32093,39629635714.73485,18.455779943649535,18.457321653892876,5.8802697415677825,5.880760876846388
1.2260579493508208,39626390953.60426,39629699720.36592,18.455810421230826,18.457351464222924,6.178206449851384,6.1787224671797185
1.2408449763344431,39626455118.3587,39629765296.40018,18.455840305671856,18.457382005961076,6.469085219250917,6.469625529104823
1.2558103441274293,39626524037.568794,39629832481.73641,18.455872404478868,18.457413297224267,6.7530732843754855,6.753637309337731
1.2709562036316695,39626590396.16889,39629901316.30723,18.455903310693483,18.457445356610926,7.030333910204668,7.030921092655391
1.2862847316902777,39626661616.37685,39629971841.10521,18.45593648117973,18.457478203213157,7.301026494757001,7.301636295772628
1.3017981314004599,39626735561.947235,39630044098.16074,18.45597092099107,18.457511856606423,7.565306688474176,7.565938558995055
1.3174986324301545,39626807994.480606,39630118130.53639,18.456004656112338,18.457546336846917,7.823326418920792,7.823979835700373
1.3333884913384921,39626885641.40006,39630193982.356026,18.456040819810088,18.45758166448513,8.075234028320544,8.075908479699846
1.34946999190012,39626960691.85407,39630271698.89016,18.456075774215922,18.457617860605595,8.321174337946067,8.321869330530658
1.3657454454334392,39627041074.41095,39630351326.611465,18.45611321202429,18.45765494685275,8.561288739164835,8.562003796728327
1.3822171911327976,39627124745.246574,39630432913.18523,18.456152181333454,18.457692945426476,8.79571530566709,8.796449937126464
1.3988875964046932,39627206134.83496,39630516507.47424,18.456190088162145,18.457731879084406,9.02458879780947,9.025342540230422
1.415759057208029,39627293127.89099,39630602159.562706,18.456230604780274,18.457771771153023,9.248040796452795,9.248813201710545
1.4328339983984741,39627378428.231606,39630689920.79003,18.456270333023937,18.45781264554342,9.466199767816772,9.466990400059828
1.4501148740769754,39627468998.273766,39630779843.88235,18.456312515607003,18.45785452681255,9.679191133156523,9.679999570460001
1.467604167942475,39627562086.29485,39630871982.978935,18.45635587092724,18.457897440175543,9.887137365183015,9.88796317689847
