R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796679.929726,18.25958847661102,18.26111362701583,0.0,0.0
1.0120606264911474,39625531510.19401,39628840142.440315,18.25960902327939,18.261133654720705,0.43260257796368945,0.4326387053221478
1.0242667116936537,39625580610.813156,39628884667.61906,18.259631649048032,18.261154172107464,0.8549565381213131,0.8550279056803293
1.0366200099307066,39625619176.34126,39628930281.56,18.259649420203097,18.26117519120035,1.2673046552015093,1.2674104419370487
1.0491222966837304,39625666283.925674,39628977011.15087,18.259671127573085,18.26119672438935,1.669883975280787,1.6700234019093616
1.0617753688475675,39625714621.109604,39629024883.900925,18.259693401547622,18.261218784350834,2.0629259917455327,2.0630982566765312
1.0745810449887383,39625764316.81134,39629073928.058846,18.259716301532787,18.26124138410191,2.446656674520625,2.4468609936580474
1.0875411656068144,39625814844.46308,39629124172.59296,18.259739584883963,18.261264536991312,2.8212966377068924,2.821532246539293
1.1006575933989453,39625865843.24486,39629175647.077965,18.25976308533381,18.261288256647177,3.1870612638237423,3.187327422118326
1.113932213527575,39625920606.20778,39629228381.81091,18.259788320333918,18.261312557030514,3.544160848718726,3.5444568241474452
1.127366933891388,39625973255.2474,39629282407.9069,18.25981258122941,18.261337452479285,3.8928006915434286,3.8931257742419083
1.1409636853995222,39626027282.43896,39629337757.27119,18.259837477183027,18.26136295769557,4.233181214827204,4.2335347299244415
1.1547244222490889,39626084649.88922,39629394462.64757,18.25986391234169,18.261389087767842,4.5654981224532865,4.565879399873182
1.1686511222060412,39626144358.48786,39629452557.57095,18.259891426311217,18.26141585814913,4.889942486889399,4.890350856439212
1.1827457868894284,39626200933.043915,39629512076.36156,18.25991749610094,18.26144328465433,5.206700818267187,5.207135645498045
1.19701044205908,39626262394.61887,39629573054.28,18.259945817849218,18.261471383531678,5.515955222298031,5.516415893699357
1.2114471379067577,39626325515.32093,39629635527.52712,18.25997490413013,18.26150017146268,5.817883516079186,5.818369413176636
1.2260579493508208,39626390953.60426,39629699533.19352,18.260005058362093,18.261529665538824,6.112659290004126,6.1131698037757625
1.2408449763344431,39626455118.3587,39629765109.263435,18.260034625746666,18.261559883263413,6.400452005651852,6.400986552861378
1.2558103441274293,39626524037.568794,39629832294.63562,18.260066384004094,18.261590842561155,6.681427123369996,6.681985132758807
1.2709562036316695,39626590396.16889,39629901129.24272,18.260096962321835,18.261622561833175,6.955746175992117,6.956327095888173
1.2862847316902777,39626661616.37685,39629971654.077286,18.260129780888608,18.261655059969012,7.223566870416929,7.22417016764537
1.3017981314004599,39626735561.947235,39630043911.16974,18.260163855313678,18.261688356336457,7.485043205725898,7.485668337082594
1.3174986324301545,39626807994.480606,39630117943.58262,18.260197232525027,18.261722470778906,7.740325497620953,7.740971945440297
1.3333884913384921,39626885641.40006,39630193795.43983,18.260233012547076,18.261757423628836,7.989560514501486,7.990227772581802
1.34946999190012,39626960691.85407,39630271512.01187,18.26026759610709,18.26179323574709,8.232891541171064,8.233579121380776
1.3657454454334392,39627041074.41095,39630351139.77141,18.260304636722193,18.261829928548448,8.47045846891738,8.471165900110144
1.3822171911327976,39627124745.246574,39630432726.383736,18.26034319258976,18.26186752399729,8.70239790654952,8.703124702879329
1.3988875964046932,39627206134.83496,39630516320.711655,18.260380697249154,18.261906044609788,8.928843184695486,8.929588888165776
1.415759057208029,39627293127.89099,39630601972.83937,18.26042078400964,18.261945513464955,9.149924488220066,9.150688655486055
1.4328339983984741,39627378428.231606,39630689734.1063,18.260460090759853,18.261985954220204,9.365768920391451,9.36655112025083
1.4501148740769754,39627468998.273766,39630779657.23857,18.260501825810366,18.26202739117196,9.576500571818542,9.577300386847268
1.467604167942475,39627562086.29485,39630871796.37544,18.26054472115599,18.26206984926781,9.78224061584842,9.78305761999086
1.4853043936488803,39627656374.9362,39630966206.99683,18.26058816975241,18.262113354073136,9.98310733284998,9.983941114386536
1.5032180951663396,39627755929.476234,39631062945.945755,18.260634044896747,18.26215793178143,10.179216216094499,10.180066362739106
1.5213478471468749,39627851661.58541,39631162071.57815,18.260678158649114,18.26220360928335,10.370679994761524,10.371546122153369
1.5396962552944244,39627954624.783104,39631263643.81558,18.26072560451702,18.26225041419101,10.557608738660882,10.558490478962181
1.5582659567393489,39628058569.27669,39631367724.0905,18.260773502570135,18.262298374812723,10.740109935507236,10.741006912018598
1.5770596204174525,39628164557.97738,39631474375.41864,18.26082234260235,18.26234752018641,10.918288498364857,10.919200354488662
1.5960799474535783,39628273473.048805,39631583662.46707,18.260872531118316,18.262397880110925,11.09224686533129,11.09317325418091
1.615329671549826,39628385738.02868,39631695651.59079,18.260924263285972,18.26244948516292,11.262085054674554,11.263025632447183
1.6348115593784562,39628500453.72279,39631810410.87932,18.2609771247529,18.262502366718333,11.42790071241115,11.428855141688436
1.65452841097953,39628618999.733,39631928010.183304,18.261031751245344,18.26255655696463,11.589789173845615,11.590757121498452
1.6744830601633456,39628745472.14637,39632048521.16132,18.26109003025719,18.26261208892238,11.747843545597167,11.748824653477927
1.6946783749177292,39628861434.63432,39632172017.418755,18.261143466251884,18.262668996509245,11.902154649407134,11.903148614750824
1.7151172578202367,39628989459.09052,39632298574.53556,18.261202460451493,18.262727314552787,12.052811179203564,12.053817730213801
1.7358026464553273,39629118705.26616,39632428270.01558,18.26126201762448,18.262787078767097,12.199899790542155,12.200918623547599
1.7567375138365704,39629251834.39522,39632561183.382126,18.261323364078486,18.262848325796842,12.343505041748882,12.344535867020145
1.7779248688339402,39629387660.62478,39632697396.28971,18.261385953367572,18.262911093268762,12.48370949573932,12.484752030110839
1.7993677566062685,39629526965.02088,39632836992.572,18.261450145410205,18.26297541981376,12.620593757220574,12.621647726983735
1.8210692590389104,39629669769.66889,39632980058.29236,18.261515950383412,18.263041345090187,12.754236525589242,12.755301662836544
1.8430324951866892,39629816847.99441,39633126681.808105,18.261583724684915,18.26310890981346,12.88471464007935,12.88579067915214
1.8652606217221832,39629967296.389404,39633276953.8253,18.261653051928388,18.263178155781315,13.012103118700441,13.013189797878647
1.88775683338942,39630122561.024536,39633430967.46952,18.261724598515265,18.2632491259064,13.136475205189688,13.137572264563518
1.9105243634630407,39630278519.04608,39633588818.3695,18.26179646461747,18.263321864254824,13.25790239321576,13.259009590466498
1.9335664842130058,39630439860.82207,39633750604.73835,18.261870811576017,18.263396416083605,13.376454486020583,13.377571593675803
1.9568865073748998,39630607691.16384,39633916427.4451,18.261948148492554,18.263472827873606,13.49219966459881,13.493326439250977
1.9804877846259143,39630776005.83589,39634086390.07915,18.262025708590482,18.26355114735925,13.605204467638503,13.606340678415437
2.0043737080665673,39630952979.26084,39634260599.037346,18.26210725867761,18.26363142356865,13.715533869717298,13.71667928682135
2.0285477107082346,39631129077.51206,39634439163.58803,18.26218840548106,18.263713706853103,13.823251298048342,13.824405701908704
2.0530132669665586,39631310659.71762,39634622195.97202,18.262272079313377,18.26379804893365,13.928418660330518,13.929581859380235
2.0777738931608125,39631499638.47295,39634809811.5469,18.26235916150646,18.263884502967535,14.031096442565362,14.032268228813495
2.102833148019282,39631691289.74232,39635002128.83728,18.26244747520508,18.263973123571397,14.131343682168993,14.132523848430296
2.1281946331907466,39631892247.059494,39635199269.602455,18.26254007716907,18.26406396685242,14.229218028650354,14.230406359043037
2.153861993762124,39632091571.548065,39635401358.963165,18.26263192671888,18.26415709046676,14.324775741622053,14.32597203719783
2.1798389187823672,39632305787.389046,39635608525.46375,18.262730638265545,18.26425255364818,14.418071779192537,14.419275827533493
2.206129141792668,39632508547.855156,39635820901.20216,18.26282407112803,18.264350417267963,14.509159742393827,14.510371374374834
