R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528414.07868,5.533347896443807,5.735663665716123,0.0,0.0
10.794401006338012,13245809148.169216,13731614819.70853,5.533584545865307,5.736535284944559,0.0760165698187623,0.07880028017669054
10.86931838485364,13246384219.791164,13733703684.175892,5.533824788451048,5.737407931379798,0.1509921299139135,0.1565300143983355
10.944755719372424,13246968034.841873,13735794815.776283,5.534068683701697,5.738281524935153,0.22494103103572455,0.23320392296001952
11.02071661859304,13247560738.497948,13737888021.672653,5.534316292266402,5.739155985050794,0.2978774276148501,0.3088365228317775
11.09720471625996,13248162478.751478,13739983107.86133,5.534567675970509,5.740031230679523,0.36981528047527784,0.3834421304452161
11.174223671337256,13248773406.478485,13742079879.137346,5.534822897844158,5.740907180272288,0.44076835951036125,0.45703486444162184
11.251777168183665,13249393675.509527,13744178139.059015,5.535082022151784,5.741783751763382,0.510750246322526,0.5296286483821528
11.329868916728808,13250023442.702501,13746277689.911816,5.53534511442252,5.742660862555358,0.5797743368270761,0.6012372134205444
11.408502652650672,13250662868.01781,13748378332.671518,5.535612241481611,5.743538429503624,0.647853843820691,0.6718741009389259
11.48768213755431,13251312114.595928,13750479866.966574,5.535883471482809,5.74441636890073,0.7150017995150625,0.7415526651471988
11.567411159151815,13251971348.83743,13752582091.03968,5.536158873941811,5.745294596460312,0.7812310580362011,0.8102860756465153
11.64769353144346,13252640740.485731,13754684801.708536,5.536438519770823,5.7461730273006975,0.8465542978898174,0.8780873199572534
11.72853309490019,13253320462.712454,13756787794.325783,5.5367224813142215,5.747051575928168,0.9109840243933827,0.9449692060121067
11.809933716647315,13254010692.205685,13758890862.738037,5.537010832385426,5.747930156219849,0.9745325720752352,1.0109443646146488
11.891899290649532,13254711609.261171,13760993799.244047,5.537303648304996,5.748808681406224,1.0372121070412759,1.076025251863918
11.974433737897163,13255423397.876574,13763096394.551895,5.537601005940008,5.749687064053262,1.0990346293096394,1.140224151545407
12.057541006593748,13256146245.848955,13765198437.73528,5.537902983744779,5.750565216044144,1.1600119751138833,1.2035531774889985
