R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561919.218666,19.440690073217773,19.442159555394817,0.0,0.0
1.0120606264911474,40445551300.650696,40448606254.627716,19.440712460027722,19.442180865821094,0.460585010722148,0.46061981255793094
1.0242667116936537,40445605797.04506,40448651674.2375,19.44073865447183,19.442202697383415,0.910258513916571,0.9103272284040279
1.0366200099307066,40445638362.935074,40448698204.593895,19.44075430771634,19.442225062841423,1.3492789419427027,1.3493807942467544
1.0491222966837304,40445686788.26279,40448745873.18655,19.44077758401847,19.442247975408403,1.7778986519405633,1.7780329316679935
1.0617753688475675,40445736551.43354,40448794708.091225,19.44080150337332,19.44227144857935,2.1963641529599136,2.1965300822469516
1.0745810449887383,40445787880.88386,40448844738.186966,19.44082617558206,19.442295496235385,2.6049160329296277,2.605112849245059
1.0875411656068144,40445839705.03094,40448895993.09986,19.44085108557363,19.442320132616683,3.0037891749747643,3.0040161359349775
1.1006575933989453,40445891280.14931,40448948502.96077,19.440875875866112,19.442345372206066,3.393212887093766,3.393469280650668
1.113932213527575,40445949104.69797,40449002298.61715,19.440903670033517,19.44237122983079,3.7734110775821645,3.773696188637693
1.127366933891388,40446001496.84495,40449057411.80436,19.440928853042074,19.442397720744893,4.144602319813153,4.144915460781971
1.1409636853995222,40446055348.07927,40449113875.07125,19.440954737381105,19.442424860593427,4.506999982123711,4.507340519289229
1.1547244222490889,40446114516.331856,40449171721.85634,19.440983177418346,19.44245266544908,4.860812438875509,4.861179730386882
1.1686511222060412,40446176988.85768,40449230986.37377,19.441013205700127,19.44248115175735,5.2062431379745675,5.206636524118714
1.1827457868894284,40446231879.37102,40449291703.58114,19.441039589582957,19.442510336321085,5.543490633533308,5.543909511300544
1.19701044205908,40446295053.748436,40449353909.46555,19.441069955219394,19.442540236437992,5.872748804828152,5.873192597706458
1.2114471379067577,40446360078.7307,40449417641.0215,19.44110121037459,19.442570869889977,6.194206990735705,6.194675095551285
1.2260579493508208,40446428223.903595,40449482936.12822,19.44113396529248,19.44260225488422,6.508050015217177,6.508541832330992
1.2408449763344431,40446492334.2363,40449549833.53429,19.44116478080874,19.442634410045763,6.814458289624694,6.814973257083682
1.2558103441274293,40446564321.258575,40449618372.875404,19.44119938236456,19.442667354426046,7.113607978776291,7.1141455441331125
1.2709562036316695,40446629646.239296,40449688594.88627,19.441230781718154,19.44270110760477,7.405671057968401,7.406230694375655
1.2862847316902777,40446702982.50711,40449760541.42725,19.441266031807462,19.442735689702697,7.690815429858259,7.691396634168899
1.3017981314004599,40446780055.090096,40449834255.41468,19.441303077808225,19.442771121348148,7.96920507774906,7.969807311877213
1.3174986324301545,40446852420.98604,40449909780.782974,19.4413378614749,19.442807423658817,8.24100002732899,8.241622792129316
1.3333884913384921,40446933373.18026,40449987162.51501,19.441376772264352,19.442844618256338,8.506356541348403,8.506999347842704
1.34946999190012,40447007385.025734,40450066446.78325,19.441412347079385,19.442882727334144,8.76542716671155,8.766089550068816
1.3657454454334392,40447090128.2868,40450147681.03059,19.441452118769835,19.44292177369632,9.018360838104586,9.01904235571089
1.3822171911327976,40447177505.77378,40450230913.921776,19.441494117964933,19.442961780734244,9.265303026914042,9.266003193163776
1.3988875964046932,40447258430.288574,40450316195.32234,19.441533015449885,19.443002772416477,9.506395671352077,9.507114045924416
1.415759057208029,40447348483.1478,40450403576.314354,19.441576300599575,19.443044773296315,9.741777373359797,9.742513534221402
1.4328339983984741,40447433152.039696,40450493109.23092,19.441616997871062,19.44308780852839,9.971583456209926,9.972336994710888
1.4501148740769754,40447526187.5452,40450584847.88337,19.44166171667085,19.44313190397786,10.195946033752069,10.196716558285823
1.467604167942475,40447622083.050934,40450678847.5791,19.441707810169227,19.443177086228996,10.414994136105271,10.415781226043183
1.4853043936488803,40447718173.87655,40450775164.94232,19.4417539975508,19.443223382498992,10.628853690004648,10.629656943450419
1.5032180951663396,40447822463.71705,40450873857.922066,19.44180412590204,19.443270820641864,10.837647669519455,10.838466672753851
1.5213478471468749,40447916881.064514,40450974986.05144,19.441849508903243,19.44331942927301,11.041496077028134,11.042330463673085
1.5396962552944244,40448023279.21246,40451078610.5132,19.441900650641557,19.443369237800777,11.24051609473373,11.241365522422399
1.5582659567393489,40448129210.40637,40451184793.991295,19.441951567931966,19.44342027635506,11.434822180966579,11.435686279096403
1.5770596204174525,40448236720.9913,40451293600.77307,19.442003244378466,19.443472575836466,11.624526023604489,11.625404453458973
