R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,394.62306485048225,0.0,394.62306485048225
6.315789473684211,326.2921082647599,153.14736602813446,479.4394742928944
12.631578947368421,414.71660347935085,326.55746320555767,741.2740666849086
18.94736842105263,504.7337207176999,506.02021296075475,1010.7539336784546
25.263157894736842,522.9380850357209,624.0568099548977,1146.9948949906186
31.578947368421055,576.5828965403014,671.0700230360263,1247.6529195763278
37.89473684210526,551.0724675140752,704.263232771605,1255.33570028568
44.21052631578947,647.770446749526,740.2403968796339,1388.0108436291598
50.526315789473685,675.887576768087,772.4941227785886,1448.3816995466755
56.8421052631579,734.8760576900708,795.0078738557272,1529.883931545798
63.15789473684211,751.4204870138669,805.0410669527645,1556.4615539666315
69.47368421052632,783.7718551448702,801.6934765056424,1585.4653316505126
75.78947368421052,806.3701728228183,790.6480912108323,1597.0182640336507
82.10526315789474,833.8593689977654,782.0814712803653,1615.9408402781307
88.42105263157895,868.8093398966381,781.7528079467663,1650.5621478434045
94.73684210526316,888.7278118189255,785.3679066229608,1674.0957184418862
101.05263157894737,911.2015985262339,775.5704465464261,1686.77204507266
107.36842105263158,930.0886334340149,759.8735915532902,1689.962224987305
113.6842105263158,948.971151201685,746.4507134269539,1695.421864628639
120.0,979.1560302520878,694.0149297257846,1673.1709599778724
126.31578947368422,976.5069307994397,626.3484740775205,1602.8554048769602
132.6315789473684,999.2624520389812,568.1165297755289,1567.37898181451
138.94736842105263,1018.223393229143,517.6433670062153,1535.8667602353582
145.26315789473685,1035.7784848072492,473.60943219472244,1509.3879170019718
151.57894736842104,1044.8789408223447,434.9642181093893,1479.843158931734
157.89473684210526,1067.689399487156,400.86302340961316,1468.552422896769
164.21052631578948,1085.2713287545487,370.62039886243815,1455.8917276169868
170.5263157894737,1092.2513249712385,343.6754315926038,1435.9267565638424
176.8421052631579,1107.8790561131382,319.565547998735,1427.444604111873
183.1578947368421,1117.0933699361735,297.90652750417144,1414.999897440345
189.47368421052633,1125.2478376432452,278.3770995900091,1403.6249372332543
195.78947368421052,1135.4823467082276,260.7069611144727,1396.1893078227004
202.10526315789474,1144.9266633890911,244.66737268653145,1389.5940360756226
208.42105263157896,1165.5262516752168,230.063718669429,1395.5899703446457
214.73684210526315,1175.0229903748884,216.72957580537044,1391.7525661802588
221.05263157894737,1187.984946669091,204.5219507191904,1392.5068973882812
227.3684210526316,1196.451834873764,193.31743027083965,1389.7692651446037
233.68421052631578,1202.8770808038425,183.0090501322193,1385.8861309360618
240.0,1207.4348253038947,173.50373243144614,1380.938557735341
246.31578947368422,1218.2202182672008,164.72017727219475,1382.9403955393955
252.63157894736844,1233.9456785735267,156.5871185193801,1390.5327970929068
258.94736842105266,1242.3390600411587,149.04187366508518,1391.380933706244
265.2631578947368,1244.939980117847,142.02913244388222,1386.9691125617292
271.57894736842104,1257.8880531459295,135.49994030882002,1393.3879934547494
277.89473684210526,1263.7816647908735,129.41084175155382,1393.1925065424273
284.2105263157895,1278.738972876615,123.72315537333738,1402.4621282499525
290.5263157894737,1280.9549956714843,118.40235804868061,1399.3573537201648
296.8421052631579,1290.7776383837918,113.41755981485205,1404.1951981986438
303.1578947368421,1297.8186631848384,108.74105452734733,1406.5597177121858
309.4736842105263,1306.8239604197356,104.34793404040326,1411.171894460139
315.7894736842105,1315.2088806084191,100.21575585240329,1415.4246364608225
322.10526315789474,1326.6902943566902,96.32425591349796,1423.0145502701882
328.42105263157896,1333.8175305989407,92.65509971560954,1426.4726303145503
334.7368421052632,1339.5674073040507,89.19166594197515,1428.7590732460258
341.0526315789474,1345.9612750430674,85.91885789815095,1431.8801329412183
347.36842105263156,1354.9765510196376,82.82293872099446,1437.799489740632
353.6842105263158,1357.6774069363155,79.89138699968375,1437.5687939359993
360.0,1370.1180955097873,77.11276996953161,1447.230865479319
366.3157894736842,1375.7005118918858,74.47663187604286,1450.1771437679286
372.63157894736844,1385.3037152557683,71.97339546998225,1457.2771107257506
378.94736842105266,1390.2608029877208,69.59427489750227,1459.8550778852232
385.2631578947368,1401.4896284910508,67.33119850336153,1468.8208269944123
391.57894736842104,1406.9415021840111,65.17674027861817,1472.1182424626293
397.89473684210526,1414.047365402483,63.124058863947646,1477.1714242664304
404.2105263157895,1421.542954661963,61.16684317163286,1482.7097978335958
410.5263157894737,1429.0157741351236,59.29926381799011,1488.3150379531137
416.8421052631579,1436.9667447164934,57.51592966735725,1494.4826743838507
423.15789473684214,1444.70446918983,55.81184888193543,1500.5163180717655
429.4736842105263,1449.725503740469,54.18239395134261,1503.9078976918117
435.7894736842105,1459.5344131878849,52.62327024385806,1512.157683431743
442.10526315789474,1464.261285210605,51.1304876797976,1515.3917728904025
448.42105263157896,1472.9279924862938,49.70033517774414,1522.628327664038
454.7368421052632,1478.905938884432,48.32935756770991,1527.235296452142
461.0526315789474,1488.1481272010342,47.014334702760024,1535.162461903794
467.36842105263156,1496.5069231489736,45.752262533054825,1542.2591856820284
473.6842105263158,1503.7399764755016,44.54033593440146,1548.280312409903
480.0,1510.431436930706,43.375933107861535,1553.8073700385676
486.3157894736842,1518.2452826777026,42.25660138826247,1560.501884065965
492.63157894736844,1524.6677120414583,41.18004431804869,1565.847756359507
498.94736842105266,1533.50841093508,40.1441098591585,1573.6525207942386
505.2631578947369,1541.3662625544828,39.14677962984503,1580.5130421843278
511.57894736842104,1550.819100818145,38.186159065844876,1589.0052598839898
517.8947368421053,1556.7949188934706,37.260468416271294,1594.055387309742
524.2105263157895,1565.066282315955,36.36803449426741,1601.4343168102225
530.5263157894736,1572.5079221712247,35.507283110970555,1608.0152052821952
536.8421052631579,1580.7002938605601,34.676732128859264,1615.3770259894193
543.1578947368421,1589.5706749320332,33.874985077205004,1623.4456600092383
549.4736842105264,1595.4600350454155,33.10072527824127,1628.5607603236567
555.7894736842105,1599.6153750726687,32.352710437888454,1631.968085510557
562.1052631578948,1595.4486619373124,31.629767659513718,1627.078429596826
568.421052631579,1589.330111365775,30.930788843334344,1620.2609002091094
574.7368421052631,1553.0268577051284,30.25472643775006,1583.2815841428785
581.0526315789474,1523.484947171661,29.600589512170153,1553.0855366838312
587.3684210526316,1454.6926069204246,28.967440123830297,1483.660047044255
593.6842105263158,1406.398152975385,28.354389953713014,1434.7525429290981
600.0,1332.7970391675503,27.76059718903138,1360.5576363565817
