R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448531690.49464,19.285217421036407,19.286660737698142,0.0,0.0
1.0120606264911474,40445551300.650696,40448576022.77755,19.285239628812757,19.286681876208355,0.45690158318422297,0.4569357651969347
1.0242667116936537,40445605797.04506,40448621439.23378,19.285265613772545,19.286703531673872,0.902978921227408,0.9030464112351243
1.0366200099307066,40445638362.935074,40448667966.40926,19.285281141833664,19.28672571675232,1.3384883797329128,1.33858841696132
1.0491222966837304,40445686788.26279,40448715631.79367,19.285304231988675,19.286748444551318,1.7636802976699155,1.7638121850845774
1.0617753688475675,40445736551.43354,40448764463.462296,19.28532796005374,19.28677172845772,2.1787992126861533,2.1789621861394535
1.0745810449887383,40445787880.88386,40448814490.29392,19.285352434951903,19.286795582241506,2.5840837886613404,2.584277099037707
1.0875411656068144,40445839705.03094,40448865741.91439,19.28537714573128,19.28682002002886,2.9797670302942945,2.979989948290949
1.1006575933989453,40445891280.14931,40448918248.45438,19.28540173776884,19.286845056186685,3.3660764117430664,3.3663282379805777
1.113932213527575,40445949104.69797,40448972040.760956,19.28542930965849,19.28687070542348,3.7432340506457358,3.7435140825535393
1.127366933891388,40446001496.84495,40449027150.56919,19.285454291271467,19.286896982871145,4.1114567723829145,4.1117643345215065
1.1409636853995222,40446055348.07927,40449083610.42792,19.285479968606175,19.28692390404962,4.470956238925135,4.471290709135146
1.1547244222490889,40446114516.331856,40449141453.77531,19.285508181200463,19.286951484902875,4.821939158205844,4.822299906104628
1.1686511222060412,40446176988.85768,40449200714.825035,19.28553796933765,19.286979741744677,5.1646073511010835,5.164993728436181
1.1827457868894284,40446231879.37102,40449261428.53459,19.28556414222117,19.287008691243443,5.499157783830337,5.499569198452347
1.19701044205908,40446295053.748436,40449323630.890976,19.28559426501509,19.287038350558493,5.8257827851630655,5.826218671064954
1.2114471379067577,40446360078.7307,40449387358.88823,19.28562527021404,19.287068737329314,6.144670179779763,6.145129944365947
1.2260579493508208,40446428223.903595,40449452650.40527,19.285657763181664,19.287099869617325,6.456003313552571,6.456486367597274
1.2408449763344431,40446492334.2363,40449519544.19048,19.285688332257596,19.287131765898522,6.759961155033427,6.760466946562015
1.2558103441274293,40446564321.258575,40449588079.87919,19.285722657095068,19.287164445071816,7.056718460200892,7.057246446538151
1.2709562036316695,40446629646.239296,40449658298.20591,19.285753805339223,19.287197926560225,7.346445829016712,7.346995492755428
1.2862847316902777,40446702982.50711,40449730241.03083,19.285788773523677,19.28723223032352,7.629309821373471,7.629880668493054
1.3017981314004599,40446780055.090096,40449803951.269775,19.28582552325718,19.287267376824815,7.905473109153883,7.906064610853081
1.3174986324301545,40446852420.98604,40449879472.85697,19.285860028749116,19.28730338701282,8.175094438275819,8.175706104264105
1.3333884913384921,40446933373.18026,40449956850.774925,19.28589862835807,19.28734028233608,8.438328821812577,8.438960171769676
1.34946999190012,40447007385.025734,40450036131.19592,19.285933918671326,19.28737808481046,8.695327586708025,8.695978164154885
1.3657454454334392,40447090128.2868,40450117361.56265,19.28597337229641,19.287416817057572,8.946238476575852,8.946907846962652
1.3822171911327976,40447177505.77378,40450200590.53931,19.286015035612163,19.287456502281465,9.191205799427099,9.191893485448588
1.3988875964046932,40447258430.288574,40450285867.99119,19.286053622023015,19.2874971642589,9.430370358354228,9.431075927522748
1.415759057208029,40447348483.1478,40450373245.00005,19.28609656100922,19.28753882734668,9.663869646859736,9.664592684726333
1.4328339983984741,40447433152.039696,40450462773.89879,19.28613693281321,19.28758151649815,9.891837905998178,9.892578011290171
1.4501148740769754,40447526187.5452,40450554508.49849,19.286181293984214,19.287625257371513,10.114406193067639,10.115162981321651
1.467604167942475,40447622083.050934,40450648504.106155,19.286227018859954,19.287670076338237,10.331702506297107,10.332475564164348
1.4853043936488803,40447718173.87655,40450744817.34566,19.28627283686808,19.287716000397705,10.543851765350272,10.544640697971307
1.5032180951663396,40447822463.71705,40450843506.16553,19.28632256432883,19.28776305718093,10.750975960838256,10.751780361534296
1.5213478471468749,40447916881.064514,40450944630.09872,19.286367584389442,19.287811275074393,10.953194135446818,10.95401364441281
1.5396962552944244,40448023279.21246,40451048250.32775,19.286418317132927,19.287860683251143,11.150622534240053,11.151456815403435
1.5582659567393489,40448129210.40637,40451154429.53605,19.28646882722348,19.287911311599867,11.343374700192921,11.344223389386544
1.5770596204174525,40448236720.9913,40451263232.01072,19.286520090398945,19.287963190773937,11.531561427983938,11.532424192589044
1.5960799474535783,40448347497.44762,40451374723.73459,19.28657291080654,19.288016352235264,11.715290908439522,11.716167426302038
1.615329671549826,40448462315.5216,40451488972.41496,19.286627658337466,19.28807082826804,11.894668783028468,11.89555872908956
1.6348115593784562,40448579327.3031,40451606047.5311,19.286683451871564,19.28812665200135,12.069798184239303,12.070701237523936
1.65452841097953,40448701200.32105,40451726020.33967,19.286741563339447,19.288183857411777,12.24077980594968,12.241695645482467
1.6744830601633456,40448835985.10648,40451848963.91939,19.286805831393703,19.28824247934471,12.407712017140755,12.40864026203959
1.6946783749177292,40448947065.415215,40451974953.3982,19.28685879668415,19.288302553622632,12.570690693394807,12.571631067989017
1.7151172578202367,40449079111.84262,40452104065.95619,19.28692175903508,19.28836411704654,12.729809487075961,12.730761771028016
1.7358026464553273,40449210561.72594,40452236380.67149,19.28698443694198,19.288427207322453,12.8851599600356,12.886123859633447
1.7567375138365704,40449346613.79811,40452371978.65657,19.287049309263647,19.2884918631264,13.036831413337708,13.037806655661289
1.7779248688339402,40449484838.86469,40452510943.222725,19.287115217712067,19.28855812418286,13.184911047729313,13.185897365701676
1.7993677566062685,40449626704.58057,40452653359.91755,19.28718286209415,19.288626031282615,13.329483992716483,13.330481131218383
1.8210692590389104,40449772171.96522,40452799316.56483,19.287252223823213,19.288695626301784,13.470633368953566,13.471641077500859
1.8430324951866892,40449922689.18018,40452948903.33006,19.287323993411352,19.288766952233072,13.608440335827757,13.609458361457095
1.8652606217221832,40450076377.811874,40453102212.76493,19.287397275193776,19.28884005320694,13.742984127372237,13.744012218274797
1.88775683338942,40450236014.9692,40453259339.88164,19.287473393350993,19.288914974527096,13.874342105657918,13.875380006977773
1.9105243634630407,40450393336.138374,40453420382.25053,19.287548407199207,19.28899176271701,14.002589768541114,14.00363725490395
1.9335664842130058,40450557544.37317,40453585440.09032,19.287626704936667,19.28907046556295,14.127800831091404,14.128857701130707
1.9568865073748998,40450730732.697334,40453754616.336426,19.287709284558527,19.28915113214656,14.250047325499988,14.25111333887229
1.9804877846259143,40450900899.57739,40453928016.69377,19.28779042349602,19.28923381287004,14.369399520942522,14.3704744568734
2.0043737080665673,40451084146.47707,40454105749.73079,19.287877799245834,19.289318559500973,14.485926045901481,14.487009679822956
2.0285477107082346,40451261469.637344,40454287926.92597,19.287962350439418,19.289405425194506,14.599693885345987,14.600786007811177
2.0530132669665586,40451445366.50087,40454474662.784386,19.288050036104863,19.28949446454892,14.710768401567897,14.711868854852767
2.0777738931608125,40451639517.40257,40454666075.03642,19.288142611098728,19.289585733700402,14.819213499388715,14.82032208649918
2.102833148019282,40451834444.1491,40454862284.648125,19.288235556030763,19.289679290327953,14.925091536416474,14.926208056561011
2.1281946331907466,40452043178.99719,40455063415.86237,19.28833508493901,19.28977519367304,15.028463413732617,15.029587642960621
2.153861993762124,40452243917.9975,40455269596.35383,19.28843080126872,19.289873504613468,15.12938853883784,15.130520282736441
2.1798389187823672,40452469292.618034,40455480957.25182,19.288538264349913,19.2899742856743,15.227924974763571,15.229064006219048
2.206129141792668,40452666949.87576,40455697633.29648,19.288632511243755,19.290077601102293,15.324129294652568,15.325275470398433
2.232736441363065,40452891369.20106,40455919763.191025,19.28873951882126,19.290183517033892,15.418056746956578,15.419209991503752
2.2596646416355184,40453123194.552444,40456147489.588066,19.28885005773864,19.290292101488685,15.509761467082216,15.510921576812995
2.2869176128735367,40453358416.91365,40456380958.91972,19.288962216417556,19.290403424288403,15.599296176416845,15.600462955708071
2.314499272018431,40453593518.256744,40456620321.59645,19.28907431739264,19.290517557151734,15.686712304784978,15.687885609994254
2.3424135832522777,40453832618.44147,40456865732.308876,19.289188325094585,19.290634573838226,15.77206006720449,15.773239803504168
2.3706645585676736,40454086081.11182,40457117350.36013,19.289309181114035,19.29075455030677,15.855388571029003,15.856574611003982
2.399256258344359,40454346445.91293,40457375339.76009,19.289433328206087,19.29087756476052,15.936745775966399,15.937937946417168
2.4281927919327986,40454615036.56237,40457639869.19982,19.28956139754548,19.291003697634718,16.0161784711087,16.01737659037997
2.4574783182447963,40454888296.79348,40457911111.966606,19.289691693433866,19.29113303155617,16.09373232425515,16.094936217143378
2.4871170463512398,40455163314.47291,40458189246.19671,19.289822827308406,19.291265651463778,16.169451884739054,16.170661420838783
2.5171132360870474,40455446358.20698,40458474455.33501,19.289957788164703,19.291401644827683,16.243380665709672,16.24459574112528
2.547471198663417,40455741037.69239,40458766928.214355,19.290098297177614,19.291541101687134,16.315561205118037,16.316781688232474
2.578195297287452,40456045192.86681,40459066859.159515,19.29024332438665,19.291684114700026,16.38603504110769,16.387260767410925
2.6092899477892684,40456355702.13876,40459374448.180916,19.29039138135519,19.291830779235287,16.45484269784398,16.456073502805058
2.6407596192566607,40456663671.12663,40459689901.21683,19.290538227065987,19.29198119348836,16.52202367133629,16.523259460762937
2.6726088346774195,40456988566.77459,40460013430.30086,19.29069314374344,19.292135458561077,16.587616582540683,16.58885727259607
2.7048421715894047,40457316849.244576,40460345253.78019,19.29084967532469,19.29229367856569,16.651659169774558,16.652904656802217
2.7374642627384485,40457660662.14835,40460685596.57057,19.291013612124253,19.292455960746484,16.71418827025021,16.715438440764355
2.770479796744201,40458007899.063644,40461034690.318954,19.291179181560295,19.29262241555731,16.775239847829454,16.77649458193787
2.803893518774003,40458364833.537674,40461392773.694595,19.291349374984346,19.292793156800396,16.83484898200199,16.836108188538457
2.837710231224885,40458736988.33918,40461760092.6791,19.29152682576188,19.29296830176464,16.893049987765988,16.894313539743045
2.8719347944137956,40459115218.38306,40462136900.74478,19.291707173335258,19.29314797131066,16.94987634617918,16.951144105414876
2.9065721272761507,40459498660.01405,40462523459.1287,19.291890005896555,19.29333229000146,17.00536068882052,17.006632565363734
2.941627208072808,40459895777.75327,40462920037.0861,19.292079359497023,19.29352138622327,17.059534917416702,17.060810828152903
2.977105075105571,40460295674.60628,40463326912.35736,19.29227003823397,19.293715392408203,17.112430163490405,17.113710049464604
3.013010827441318,40460717181.98195,40463744371.576164,19.29247102129598,19.293914445228868,17.164076866825745,17.165360650035275
3.0493496256448713,40461144096.50661,40464172710.37762,19.292674582593683,19.294118685649945,17.21450475969178,17.215792333168828
3.086126692520694,40461587169.95755,40464612233.648544,19.292885848787364,19.294328259047507,17.263742840066936,17.265034101836996
3.123347313863546,40462035946.04541,40465063255.98067,19.293099834111228,19.29454331542511,17.311819419866634,17.313114275378595
3.161016839218183,40462500565.07649,40465526102.15709,19.293321373664096,19.294764009645775,17.358762139158866,17.360060505808356
3.1991406826482205,40462972953.28551,40466001107.575424,19.293546617714817,19.294990501633716,17.404597994224854,17.40589979374459
3.237724323514275,40463462658.52024,40466488618.60493,19.29378011886626,19.295222956544663,17.449353350678354,17.45065850396388
3.2767733072614837,40463965948.495964,40466988992.97385,19.29402009749116,19.295461544950516,17.49305398188329,17.494362380591415
3.3162932462165258,40464477436.61141,40467502600.29675,19.2942639851514,19.295706443090825,17.535724999023724,17.5370365619367
3.356289820394258,40465001888.43827,40468029822.57815,19.294514054165898,19.2959578331129,17.57739091519075,17.578705594983507
3.396768778314074,40465544864.58567,40468571054.69849,19.29477295594319,19.296215903303562,17.618075721069353,17.6193934495422
3.4377359378261105,40466102539.895905,40469126704.964264,19.295038866572348,19.29648084835143,17.657802848446888,17.65912353207257
3.4791971869474256,40466668310.35262,40469697195.74573,19.295308637127622,19.296752869650998,17.69659511496798,17.697918699185912
3.521158484708249,40467256011.616646,40470282964.06648,19.29558886472602,19.297032175583777,17.734474839225324,17.735801270834163
3.56362586200845,40467853632.02872,40470884462.17959,19.29587382197059,19.297318981792976,17.77146382047173,17.772793043193097
