R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796625.37894,18.935962903255678,18.937544522443137,0.0,0.0
1.0120606264911474,39625531510.19401,39628840087.88943,18.935984211016827,18.937565292017222,0.4486271078160455,0.4486645727919505
1.0242667116936537,39625580610.813156,39628884613.06808,18.9360076748926,18.937586569412066,0.8866259669815866,0.8866999769278907
1.0366200099307066,39625619176.34126,39628930227.00891,18.936026104329468,18.937608367097308,1.3142483451233267,1.3143580486177842
1.0491222966837304,39625666283.925674,39628976956.599686,18.936048615787126,18.93763069792189,1.731740069014246,1.7318846579209781
1.0617753688475675,39625714621.109604,39629024829.34963,18.93607171483758,18.93765357503174,2.139341207053617,2.139519850102987
1.0745810449887383,39625764316.81134,39629073873.50743,18.936095463087447,18.937677011926144,2.537286099578311,2.537497983643011
1.0875411656068144,39625814844.46308,39629124118.04143,18.936119608904026,18.937701022448305,2.9258035327099097,2.926047864972323
1.1006575933989453,39625865843.24486,39629175592.52634,18.936143979861072,18.937725620731186,3.3051168671995454,3.3053928800197334
1.113932213527575,39625920606.20778,39629228327.25916,18.936170149619855,18.937750821252923,3.6754441887052294,3.6757511226405093
1.127366933891388,39625973255.2474,39629282353.35503,18.936195309191096,18.9377766388826,4.036998401100642,4.037335520003812
1.1409636853995222,39626027282.43896,39629337702.71919,18.936221127344375,18.93780308886689,4.389987350996658,4.390353955009834
1.1547244222490889,39626084649.88922,39629394408.09547,18.936248541718165,18.937830186853187,4.734613991569233,4.735009385806766
1.1686511222060412,39626144358.48786,39629452503.018715,18.936277074864297,18.937857948866906,5.071076473021216,5.071499962476225
1.1827457868894284,39626200933.043915,39629512021.80919,18.936304110335097,18.937886391308776,5.399568214220643,5.4000191409538765
1.19701044205908,39626262394.61887,39629572999.72749,18.93633348118184,18.937915531028906,5.720278066466086,5.720755794251928
1.2114471379067577,39626325515.32093,39629635472.97448,18.93636364488115,18.937945385326717,6.033390433582498,6.033894321047442
1.2260579493508208,39626390953.60426,39629699478.64075,18.936394916090716,18.93797597192681,6.339085336124856,6.339614751697693
1.2408449763344431,39626455118.3587,39629765054.710495,18.936425578714804,18.93800730898083,6.637538512893491,6.638092851743569
