R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628833742.85182,18.25958847661102,18.261130705763826,0.0,0.0
1.0120606264911474,39625531510.19401,39628876721.504036,18.25960902327939,18.261150510504756,0.43260257796368945,0.4326391072912171
1.0242667116936537,39625580610.813156,39628920768.54917,18.259631649048032,18.261170807565566,0.8549565381213131,0.8550286948441228
1.0366200099307066,39625619176.34126,39628965910.034424,18.259649420203097,18.26119160894892,1.2673046552015093,1.267411603933494
1.0491222966837304,39625666283.925674,39629012172.79798,18.259671127573085,18.261212927021955,1.669883975280787,1.6700249227783648
1.0617753688475675,39625714621.109604,39629059584.26643,18.259693401547622,18.261234774422967,2.0629259917455327,2.0631001228497303
1.0745810449887383,39625764316.81134,39629108172.619514,18.259716301532787,18.261257164137287,2.446656674520625,2.446863191948705
1.0875411656068144,39625814844.46308,39629157966.76145,18.259739584883963,18.261280109484108,2.8212966377068924,2.821534764132528
1.1006575933989453,39625865843.24486,39629208996.20548,18.25976308533381,18.26130362406325,3.1870612638237423,3.187330246561619
1.113932213527575,39625920606.20778,39629261291.17522,18.259788320333918,18.261327721801873,3.544160848718726,3.544459943341317
1.127366933891388,39625973255.2474,39629314882.722466,18.25981258122941,18.261352417008787,3.8928006915434286,3.8931291764308074
1.1409636853995222,39626027282.43896,39629369802.70274,18.259837477183027,18.261377724363143,4.233181214827204,4.233538403687985
1.1547244222490889,39626084649.88922,39629426083.792725,18.25986391234169,18.261403658922486,4.5654981224532865,4.565883334117568
1.1686511222060412,39626144358.48786,39629483759.45464,18.259891426311217,18.261430236106353,4.889942486889399,4.890355040388726
1.1827457868894284,39626200933.043915,39629542863.95782,18.25991749610094,18.261457471706187,5.206700818267187,5.207140068686845
1.19701044205908,39626262394.61887,39629603432.51047,18.259945817849218,18.261485381946088,5.515955222298031,5.516420545963575
1.2114471379067577,39626325515.32093,39629665501.246376,18.25997490413013,18.26151398347664,5.817883516079186,5.818374284646565
1.2260579493508208,39626390953.60426,39629729107.1944,18.260005058362093,18.261543293360905,6.112659290004126,6.1131748848681875
1.2408449763344431,39626455118.3587,39629794288.283554,18.260034625746666,18.261573329076725,6.400452005651852,6.400991834272145
1.2558103441274293,39626524037.568794,39629861083.35233,18.260066384004094,18.26160410852104,6.681427123369996,6.681990605455588
1.2709562036316695,39626590396.16889,39629929532.28262,18.260096962321835,18.26163565007159,6.955746175992117,6.9563327511034165
1.2862847316902777,39626661616.37685,39629999676.01467,18.260129780888608,18.26166797259381,7.223566870416929,7.2241759968694685
1.3017981314004599,39626735561.947235,39630071556.514755,18.260163855313678,18.26170109542593,7.485043205725898,7.485674332057129
1.3174986324301545,39626807994.480606,39630145216.79357,18.260197232525027,18.26173503838746,7.740325497620953,7.740978098151464
1.3333884913384921,39626885641.40006,39630220700.91838,18.260233012547076,18.261769821784778,7.989560514501486,7.99023407525402
1.34946999190012,39626960691.85407,39630298054.11256,18.26026759610709,18.261805466457,8.232891541171064,8.233585566470476
1.3657454454334392,39627041074.41095,39630377322.79934,18.260304636722193,18.261841993796153,8.47045846891738,8.471172480299744
1.3822171911327976,39627124745.246574,39630458554.58096,18.26034319258976,18.261879425737533,8.70239790654952,8.703131411071272
1.3988875964046932,39627206134.83496,39630541798.272316,18.260380697249154,18.26191778477525,8.928843184695486,8.929595717476703
1.415759057208029,39627293127.89099,39630627103.90656,18.26042078400964,18.261957093964792,9.149924488220066,9.150695599241196
1.4328339983984741,39627378428.231606,39630714522.77604,18.260460090759853,18.26199737694188,9.365768920391451,9.366558171978527
1.4501148740769754,39627468998.273766,39630804107.560486,18.260501825810366,18.262038657981556,9.576500571818542,9.577307540273647
1.467604167942475,39627562086.29485,39630895912.346565,18.26054472115599,18.26208096200718,9.78224061584842,9.783064869034606
1.4853043936488803,39627656374.9362,39630989992.565254,18.26058816975241,18.262124314561568,9.98310733284998,9.983948453153788
1.5032180951663396,39627755929.476234,39631086405.00444,18.260634044896747,18.262168741812825,10.179216216094499,10.180073785518434
1.5213478471468749,39627851661.58541,39631185207.979294,18.260678158649114,18.262214270632814,10.370679994761524,10.371553623410932
1.5396962552944244,39627954624.783104,39631286461.36732,18.26072560451702,18.26226092861334,10.557608738660882,10.558498053337058
1.5582659567393489,39628058569.27669,39631390226.54786,18.260773502570135,18.262308744038265,10.740109935507236,10.74101455431817
