R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13749922173.911945,5.533347896443807,5.744183386405368,0.0,0.0
10.794401006338012,13245809148.169216,13751995742.53349,5.533584545865307,5.745049642830371,0.0760165698187623,0.07891728375690765
10.86931838485364,13246384219.791164,13754071691.512304,5.533824788451048,5.74591689367618,0.1509921299139135,0.15676234031194625
10.944755719372424,13246968034.841873,13756149828.613363,5.534068683701697,5.746785058634468,0.22494103103572455,0.23354991260457375
11.02071661859304,13247560738.497948,13758229960.465872,5.534316292266402,5.747654056922428,0.2978774276148501,0.3092945399350649
11.09720471625996,13248162478.751478,13760311892.529272,5.534567675970509,5.748523807268572,0.36981528047527784,0.3840105607554303
11.174223671337256,13248773406.478485,13762395429.058563,5.534822897844158,5.749394227898241,0.44076835951036125,0.45771211542176193
11.251777168183665,13249393675.509527,13764480373.068924,5.535082022151784,5.75026523651883,0.510750246322526,0.5304131489086065
11.329868916728808,13250023442.702501,13766566526.299614,5.53534511442252,5.751136750304702,0.5797743368270761,0.6021274134857929
11.408502652650672,13250662868.01781,13768653689.177172,5.535612241481611,5.752008685881815,0.647853843820691,0.6728684713583158
11.48768213755431,13251312114.595928,13770741660.777792,5.535883471482809,5.752880959312012,0.7150017995150625,0.7426496972697262
11.567411159151815,13251971348.83743,13772830238.788961,5.536158873941811,5.75375348607698,0.7812310580362011,0.8114842810695633
11.64769353144346,13252640740.485731,13774919219.470264,5.536438519770823,5.754626181061889,0.8465542978898174,0.8793852302452335
11.72853309490019,13253320462.712454,13777008397.613342,5.5367224813142215,5.755498958538658,0.9109840243933827,0.9463653724189489
11.809933716647315,13254010692.205685,13779097566.501001,5.537010832385426,5.756371732148872,0.9745325720752352,1.0124373578100867
11.891899290649532,13254711609.261171,13781186517.865408,5.537303648304996,5.75724441488632,1.0372121070412759,1.0776136616635188
11.974433737897163,13255423397.876574,13783275041.845371,5.537601005940008,5.75811691907915,1.0990346293096394,1.1419065866442928
12.057541006593748,13256146245.848955,13785362926.942654,5.537902983744779,5.758989156371611,1.1600119751138833,1.2053282651992139
12.1412250723449,13256880344.875597,13787449959.977308,5.538209661802987,5.759861037705405,1.2201558191750843,1.2678906618856998
12.225489938348515,13257625890.658306,13789535926.041983,5.538521121871246,5.760732473300585,1.279477676943333,1.3296055756684173
12.310339635586235,13258383083.011366,13791620608.455162,5.538837447424202,5.761603372636032,1.337988906809003,1.3904846421840542
12.395778223016297,13259152125.973269,13793703788.713318,5.5391587237012105,5.762473644429461,1.3957007122843108,1.4505393359747454
12.481809787767716,13259933227.92245,13795785246.441935,5.539485037754688,5.763343196616956,1.452624144155559,1.5097809726905431
