R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39616379780.30637,18.4553893723977,18.45114776303679,0.0,0.0
1.0120606264911474,39625531510.19401,39616420390.79669,18.455410139391734,18.45116667718699,0.43724145426659267,0.4371409408687904
1.0242667116936537,39625580610.813156,39616462039.11545,18.455433007780623,18.45118607470104,0.8641243929301582,0.8639256842977503
1.0366200099307066,39625619176.34126,39616504751.28108,18.455450969499022,18.45120596769691,1.280894194037005,1.280599598736533
1.0491222966837304,39625666283.925674,39616548554.08193,18.455472909641095,18.45122636865115,1.687790445551933,1.6874022397084145
1.0617753688475675,39625714621.109604,39616593474.70722,18.45549542246352,18.45124729022701,2.085047123207109,2.0845674875353652
1.0745810449887383,39625764316.81134,39616639541.16441,18.455518568009403,18.451268745468838,2.4728926200441084,2.4723236818004795
1.0875411656068144,39625814844.46308,39616686782.207985,18.455542101032197,18.4512907477689,2.8515499158489788,2.850893752626618
1.1006575933989453,39625865843.24486,39616735227.20952,18.45556585348165,18.45131331080688,3.221236702727146,3.2204953488437296
1.113932213527575,39625920606.20778,39616784906.16702,18.455591359081264,18.451336448554216,3.5821655315668686,3.581340963118989
1.127366933891388,39625973255.2474,39616835849.964096,18.455615880130765,18.451360175394797,3.934543902979959,3.9336380541238842
1.1409636853995222,39626027282.43896,39616888090.37036,18.455641043048228,18.45138450612518,4.278574388663087,4.277589165808355
1.1547244222490889,39626084649.88922,39616941659.85339,18.455667761675915,18.45140945586699,4.614454791067905,4.613392043848063
1.1686511222060412,39626144358.48786,39616996591.617676,18.455695570682753,18.451435040085066,4.942378231567035,4.941239749332028
1.1827457868894284,39626200933.043915,39617052919.8204,18.455721920023585,18.45146127468796,5.262533220274264,5.261320769758197
1.19701044205908,39626262394.61887,39617110679.54062,18.45575054547113,18.451488176013587,5.575103815653712,5.573819127400339
1.2114471379067577,39626325515.32093,39617169906.66866,18.455779943649535,18.451515760777696,5.8802697415677825,5.878914485106772
1.2260579493508208,39626390953.60426,39617230638.0183,18.455810421230826,18.451544046126138,6.178206449851384,6.1767822495925095
1.2408449763344431,39626455118.3587,39617292911.345375,18.455840305671856,18.451573049643518,6.469085219250917,6.467593672284971
1.2558103441274293,39626524037.568794,39617356765.2647,18.455872404478868,18.451602789314514,6.7530732843754855,6.751515947780131
1.2709562036316695,39626590396.16889,39617422239.50873,18.455903310693483,18.45163328364433,7.030333910204668,7.028712309967027
1.2862847316902777,39626661616.37685,39617489374.84375,18.45593648117973,18.451664551619686,7.301026494757001,7.299342125875848
1.3017981314004599,39626735561.947235,39617558212.956345,18.45597092099107,18.45169661265591,7.565306688474176,7.563560987301542
1.3174986324301545,39626807994.480606,39617628796.67123,18.456004656112338,18.45172948669842,7.823326418920792,7.821520800257237
1.3333884913384921,39626885641.40006,39617701169.81735,18.456040819810088,18.45176319416035,8.075234028320544,8.07336987230884
1.34946999190012,39626960691.85407,39617775377.46312,18.456075774215922,18.4517977560321,8.321174337946067,8.319252997841078
1.3657454454334392,39627041074.41095,39617851465.84295,18.45611321202429,18.45183319384714,8.561288739164835,8.559311541304309
1.3822171911327976,39627124745.246574,39617929482.234566,18.456152181333454,18.451869529624858,8.79571530566709,8.793683518488004
1.3988875964046932,39627206134.83496,39618009475.26206,18.456190088162145,18.4519067860117,9.02458879780947,9.022503675869698
1.415759057208029,39627293127.89099,39618091494.72715,18.456230604780274,18.451944986202584,9.248040796452795,9.245903568084763
1.4328339983984741,39627378428.231606,39618175591.727,18.456270333023937,18.451984153995785,9.466199767816772,9.464011633560524
1.4501148740769754,39627468998.273766,39618261818.741875,18.456312515607003,18.45202431383375,9.679191133156523,9.67695326835957
1.467604167942475,39627562086.29485,39618350229.58843,18.45635587092724,18.452065490781333,9.887137365183015,9.884850898273823
1.4853043936488803,39627656374.9362,39618440879.45274,18.456399785430875,18.4521077105412,10.090158012607105,10.087824049210523
1.5032180951663396,39627755929.476234,39618533824.79726,18.45644615250275,18.452150999410478,10.288369807155467,10.285989415910231
1.5213478471468749,39627851661.58541,39618629123.76802,18.456490739294924,18.452195384470418,10.481886686823193,10.479460929038625
1.5396962552944244,39627954624.783104,39618726836.02339,18.45653869393352,18.452240893506634,10.670819901718744,10.668349820689981
1.5582659567393489,39628058569.27669,39618827022.61102,18.45658710560619,18.452287554951784,10.85527809216714,10.852764688337187
1.5770596204174525,39628164557.97738,39618929746.287415,18.456636469358973,18.45233539803443,11.035367296234567,11.032811557267713
1.5960799474535783,39628273473.048805,39619035071.43027,18.456687196055547,18.452384452738183,11.211191050480963,11.208593941541684
1.615329671549826,39628385738.02868,39619143064.07747,18.456739482956667,18.452434749819894,11.382850445688463,11.380212903505436
1.6348115593784562,39628500453.72279,39619253792.103645,18.45679291126674,18.452486320891854,11.550444174949611,11.547767111896329
