R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560467.76712,19.285217421036407,19.286674459271413,0.0,0.0
1.0120606264911474,40445551300.650696,40448604803.17036,19.285239628812757,19.28669559926946,0.45690158318422297,0.4569360903032956
1.0242667116936537,40445605797.04506,40448650222.774284,19.285265613772545,19.28671725623586,0.902978921227408,0.9030470537808993
1.0366200099307066,40445638362.935074,40448696753.12477,19.285281141833664,19.286739442828214,1.3384883797329128,1.3385893694615152
1.0491222966837304,40445686788.26279,40448744421.71146,19.285304231988675,19.28676217215412,1.7636802976699155,1.76381344023184
1.0617753688475675,40445736551.43354,40448793256.61011,19.28532796005374,19.28678545760066,2.1787992126861533,2.1789637367998655
1.0745810449887383,40445787880.88386,40448843286.6998,19.285352434951903,19.286809312937958,2.5840837886613404,2.5842789382466806
1.0875411656068144,40445839705.03094,40448894541.60656,19.28537714573128,19.28683375229228,2.9797670302942945,2.9799920692492186
1.1006575933989453,40445891280.14931,40448947051.46131,19.28540173776884,19.286858790030653,3.3660764117430664,3.3663306340502843
1.113932213527575,40445949104.69797,40449000847.11146,19.28542930965849,19.286884440861726,3.7432340506457358,3.7435167472544095
1.127366933891388,40446001496.84495,40449055960.2924,19.285454291271467,19.286910719917564,4.1114567723829145,4.111767261527126
1.1409636853995222,40446055348.07927,40449112423.55294,19.285479968606175,19.28693764271809,4.470956238925135,4.471293892269309
1.1547244222490889,40446114516.331856,40449170270.33164,19.285508181200463,19.286965225207467,4.821939158205844,4.82230333933779
1.1686511222060412,40446176988.85768,40449229534.842636,19.28553796933765,19.286993483699668,5.1646073511010835,5.164997405881981
1.1827457868894284,40446231879.37102,40449290252.043495,19.28556414222117,19.287022434863157,5.499157783830337,5.499573114364222
1.19701044205908,40446295053.748436,40449352457.921364,19.28559426501509,19.28705209585732,5.8257827851630655,5.826222819832828
1.2114471379067577,40446360078.7307,40449416189.470695,19.28562527021404,19.287082484321843,6.144670179779763,6.145134320512998
1.2260579493508208,40446428223.903595,40449481484.570724,19.285657763181664,19.287113618318294,6.456003313552571,6.456490965776786
1.2408449763344431,40446492334.2363,40449548381.970085,19.285688332257596,19.287145516322788,6.759961155033427,6.760471761554294
1.2558103441274293,40446564321.258575,40449616921.30441,19.285722657095068,19.287178197234383,7.056718460200892,7.057251473247523
1.2709562036316695,40446629646.239296,40449687143.308426,19.285753805339223,19.2872116804762,7.346445829016712,7.347000726207299
1.2862847316902777,40446702982.50711,40449759089.84251,19.285788773523677,19.287245986008095,7.629309821373471,7.629886103831046
1.3017981314004599,40446780055.090096,40449832803.82296,19.28582552325718,19.287281134293416,7.905473109153883,7.906070243336236
1.3174986324301545,40446852420.98604,40449908329.18421,19.285860028749116,19.287317146280966,8.175094438275819,8.175711929264153
1.3333884913384921,40446933373.18026,40449985710.90917,19.28589862835807,19.28735404341948,8.438328821812577,8.438966184768368
1.34946999190012,40447007385.025734,40450064995.17026,19.285933918671326,19.28739184772489,8.695327586708025,8.695984360741393
1.3657454454334392,40447090128.2868,40450146229.410385,19.28597337229641,19.287430581818914,8.946238476575852,8.946914222831023
1.3822171911327976,40447177505.77378,40450229462.2943,19.286015035612163,19.287470268905864,9.191205799427099,9.19190003639526
1.3988875964046932,40447258430.288574,40450314743.687515,19.286053622023015,19.28751093276261,9.430370358354228,9.431082649444136
1.415759057208029,40447348483.1478,40450402124.67212,19.28609656100922,19.2875525977461,9.663869646859736,9.664599573616458
1.4328339983984741,40447433152.039696,40450491657.58121,19.28613693281321,19.287595288809786,9.891837905998178,9.892585063238355
1.4501148740769754,40447526187.5452,40450583396.22613,19.286181293984214,19.287639031611988,10.114406193067639,10.115170192510261
1.467604167942475,40447622083.050934,40450677395.91427,19.286227018859954,19.287683852524363,10.331702506297107,10.332482930866586
1.4853043936488803,40447718173.87655,40450773713.26981,19.28627283686808,19.287729778546446,10.543851765350272,10.544648216549078
1.5032180951663396,40447822463.71705,40450872406.24181,19.28632256432883,19.287776837309487,10.750975960838256,10.751788028436101
