R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,483.8518266995074,0.0,483.8518266995074
6.315789473684211,378.3448386833106,153.14736602813446,531.4922047114451
12.631578947368421,486.9596270367403,326.55746320555767,813.517090242298
18.94736842105263,597.5267743343062,506.02021296075475,1103.546987295061
25.263157894736842,611.6453507802923,624.0568099548977,1235.70216073519
31.578947368421055,677.403941882091,671.0700230360263,1348.4739649181174
37.89473684210526,646.488708683559,704.263232771605,1350.751941455164
44.21052631578947,761.5525666133661,740.2403968796339,1501.7929634930001
50.526315789473685,795.2819226043563,772.4941227785886,1567.7760453829449
56.8421052631579,865.5059131501247,795.0078738557272,1660.513787005852
63.15789473684211,885.9374822167057,805.0410669527645,1690.9785491694702
69.47368421052632,925.1478685851627,801.6934765056424,1726.8413450908051
75.78947368421052,952.7825847585133,790.6480912108323,1743.4306759693454
82.10526315789474,985.5606557996849,782.0814712803653,1767.6421270800502
88.42105263157895,1027.979812293624,781.7528079467663,1809.7326202403904
94.73684210526316,1052.1809883416902,785.3679066229608,1837.548894964651
101.05263157894737,1079.4862647611544,775.5704465464261,1855.0567113075804
107.36842105263158,1102.786226189115,759.8735915532902,1862.6598177424053
113.6842105263158,1125.6192556682379,746.4507134269539,1872.069969095192
120.0,1161.6214768816467,694.0149297257846,1855.6364066074311
126.31578947368422,1159.7704196223667,626.3484740775205,1786.1188936998872
132.6315789473684,1188.1282854914639,568.1165297755289,1756.2448152669926
138.94736842105263,1211.092748867245,517.6433670062153,1728.7361158734602
145.26315789473685,1233.1347910544107,473.60943219472244,1706.744223249133
151.57894736842104,1244.7925611913001,434.9642181093893,1679.7567793006895
157.89473684210526,1272.778543828353,400.86302340961316,1673.641567237966
164.21052631578948,1294.7270689921465,370.62039886243815,1665.3474678545847
170.5263157894737,1304.7550469850548,343.6754315926038,1648.4304785776585
176.8421052631579,1324.1738471046508,319.565547998735,1643.7393951033857
183.1578947368421,1336.6894363999113,297.90652750417144,1634.5959639040827
189.47368421052633,1348.0452695668794,278.3770995900091,1626.4223691568884
195.78947368421052,1362.327634596805,260.7069611144727,1623.0345957112777
202.10526315789474,1374.7516056587172,244.66737268653145,1619.4189783452487
208.42105263157896,1400.741072598214,230.063718669429,1630.804791267643
214.73684210526315,1413.318067836479,216.72957580537044,1630.0476436418494
221.05263157894737,1430.9542032651063,204.5219507191904,1635.4761539842966
227.3684210526316,1442.835447046483,193.31743027083965,1636.1528773173227
233.68421052631578,1453.103122313741,183.0090501322193,1636.1121724459604
240.0,1460.679805107488,173.50373243144614,1634.1835375389342
246.31578947368422,1475.6373173700515,164.72017727219475,1640.3574946422464
252.63157894736844,1496.6989098712338,156.5871185193801,1653.2860283906139
258.94736842105266,1509.6174823089905,149.04187366508518,1658.6593559740757
265.2631578947368,1514.9597711456076,142.02913244388222,1656.9889035894898
271.57894736842104,1533.2857381632418,135.49994030882002,1668.7856784720618
277.89473684210526,1542.3771618519925,129.41084175155382,1671.7880036035463
284.2105263157895,1563.61937659788,123.72315537333738,1687.3425319712176
290.5263157894737,1569.1553956566681,118.40235804868061,1687.5577537053487
296.8421052631579,1584.370573649519,113.41755981485205,1697.788133464371
303.1578947368421,1594.9572941109552,108.74105452734733,1703.6983486383026
309.4736842105263,1609.5438465211446,104.34793404040326,1713.8917805615479
315.7894736842105,1623.1712974255229,100.21575585240329,1723.3870532779263
322.10526315789474,1640.6728085388752,96.32425591349796,1736.9970644523733
328.42105263157896,1653.6271459022541,92.65509971560954,1746.2822456178637
334.7368421052632,1664.232020414241,89.19166594197515,1753.4236863562162
341.0526315789474,1675.1813373800453,85.91885789815095,1761.1001952781962
347.36842105263156,1690.294423028976,82.82293872099446,1773.1173617499705
353.6842105263158,1696.8924986103557,79.89138699968375,1776.7838856100395
360.0,1719.3331795062484,77.11276996953161,1796.44594947578
366.3157894736842,1729.3473404283375,74.47663187604286,1803.8239723043803
372.63157894736844,1746.6456590670057,71.97339546998225,1818.619054536988
378.94736842105266,1756.428261613315,69.59427489750227,1826.0225365108174
385.2631578947368,1778.0337157941858,67.33119850336153,1845.3649142975473
391.57894736842104,1790.0343562556423,65.17674027861817,1855.2110965342604
397.89473684210526,1804.075329699714,63.124058863947646,1867.1993885636616
404.2105263157895,1818.6889256473025,61.16684317163286,1879.8557688189353
410.5263157894737,1834.9174582937787,59.29926381799011,1894.2167221117688
416.8421052631579,1852.22501626321,57.51592966735725,1909.7409459305672
423.15789473684214,1870.001253557626,55.81184888193543,1925.8131024395614
429.4736842105263,1881.3897511097164,54.18239395134261,1935.572145061059
435.7894736842105,1904.9881754719954,52.62327024385806,1957.6114457158535
442.10526315789474,1916.4774523061828,51.1304876797976,1967.6079399859805
448.42105263157896,1938.247859720706,49.70033517774414,1987.94819489845
454.7368421052632,1952.1439273749218,48.32935756770991,2000.4732849426316
461.0526315789474,1976.6740507991688,47.014334702760024,2023.6883855019287
467.36842105263156,1999.4626832702947,45.752262533054825,2045.2149458033496
473.6842105263158,2021.9492087221308,44.54033593440146,2066.4895446565324
