R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1840.6273801525228,0.0,1840.6273801525228
9.473684210526315,1657.6127237793671,1019.6847221429763,2677.2974459223433
18.94736842105263,1598.8814464852596,1571.9651672301738,3170.8466137154337
28.421052631578945,1586.6275447228916,1329.6021539289652,2916.229698651857
37.89473684210526,1394.1127397716762,1121.333717622414,2515.4464573940904
47.368421052631575,1415.525399785336,1077.3973916707914,2492.9227914561275
56.84210526315789,1434.5013100764422,1038.715270825115,2473.2165809015573
66.3157894736842,1369.7266371000408,1027.2105441109863,2396.937181211027
75.78947368421052,1358.0148420448809,1021.5326697074295,2379.54751175231
85.26315789473684,1365.2686978182817,1005.4165509225028,2370.6852487407846
94.73684210526315,1339.5925384807351,994.1421152157969,2333.734653696532
104.21052631578947,1316.8012351109855,979.2966855801282,2296.097920691114
113.68421052631578,1274.5560192725984,962.5787522771461,2237.1347715497445
123.1578947368421,1282.5767104123984,943.7794565427743,2226.3561669551727
132.6315789473684,1276.2134949703538,925.2969931239738,2201.5104880943277
142.10526315789474,1277.745724212002,912.8487676443718,2190.5944918563737
151.57894736842104,1271.1780961242696,900.7325561688069,2171.9106522930765
161.05263157894734,1258.1486288235972,887.4522916124756,2145.6009204360726
170.52631578947367,1262.1728954590872,877.5422070769429,2139.71510253603
180.0,1280.3834675771373,869.9585516562557,2150.342019233393
189.4736842105263,1263.777378427569,865.1735876780016,2128.9509661055704
198.9473684210526,1229.6952858368215,858.2125411957463,2087.907827032568
208.42105263157893,1230.4166266110105,849.0086327069764,2079.425259317987
217.89473684210526,1226.8563821486375,837.9424397990471,2064.7988219476847
227.36842105263156,1211.5241029104266,828.6085172988356,2040.1326202092623
236.84210526315786,1236.5710263478622,819.7284151030394,2056.2994414509017
246.3157894736842,1244.0654832421922,810.2874901648256,2054.352973407018
255.78947368421052,1216.246217879112,800.4113701698531,2016.657588048965
265.2631578947368,1215.6995919199671,790.5024337053537,2006.2020256253209
274.7368421052631,1227.186560467037,782.733629107351,2009.9201895743881
284.2105263157895,1214.8144701999615,775.143662410828,1989.9581326107896
293.6842105263158,1194.56490654275,767.7728405027406,1962.3377470454905
303.1578947368421,1204.3857289844036,759.3667226472015,1963.7524516316053
312.6315789473684,1218.5106070001927,750.2227482380772,1968.73335523827
322.1052631578947,1214.7453480669049,737.9292114055573,1952.674559472462
331.57894736842104,1220.4533514423285,725.8247727136145,1946.278124155943
341.05263157894734,1225.2815962981742,714.337119272243,1939.6187155704172
350.52631578947364,1202.0642776757009,705.4649300016562,1907.5292076773571
360.0,1194.962573612703,697.6391218901982,1892.6016955029013
369.4736842105263,1200.9278983380912,691.1356754676665,1892.0635738057576
378.9473684210526,1183.5566896919731,683.8243804075761,1867.381070099549
388.4210526315789,1195.6279058569178,675.8093767544099,1871.4372826113276
397.8947368421052,1193.4858568931472,667.3686577053677,1860.854514598515
407.36842105263156,1195.3035036706428,659.575863941384,1854.8793676120267
416.84210526315786,1208.5897499069729,653.6023313773991,1862.1920812843719
426.31578947368416,1210.1287732607852,647.8037331859115,1857.9325064466966
435.7894736842105,1190.2158860162954,641.9432997866307,1832.159185802926
445.2631578947368,1177.394209367046,633.1215657584415,1810.5157751254874
454.7368421052631,1189.7105583861955,624.6975316429802,1814.4080900291756
464.2105263157894,1189.7195111439548,616.728465790468,1806.447976934423
473.6842105263157,1184.7053472614532,608.9450695929279,1793.650416854381
483.1578947368421,1200.6758464085622,601.2827910193831,1801.9586374279452
492.6315789473684,1202.2705246255,593.6666833489727,1795.9372079744726
502.1052631578947,1175.746045651315,586.7759351057564,1762.5219807570713
511.57894736842104,1175.4920201353118,580.3910584925472,1755.883078627859
521.0526315789473,1176.0945545004886,576.3592852351348,1752.4538397356234
530.5263157894736,1160.1736490803514,571.4287407887964,1731.6023898691478
540.0,1150.6878350369325,564.9228752726317,1715.6107103095642
549.4736842105262,1165.0510267027648,557.187735887864,1722.238762590629
558.9473684210526,1155.678644792271,549.6877300571298,1705.3663748494007
568.421052631579,1156.3277497185472,545.58438163833,1701.9121313568771
577.8947368421052,1147.7806512554223,541.0256754542469,1688.806326709669
587.3684210526316,1135.5356158524387,536.0867436196763,1671.622359472115
596.8421052631578,1119.172631562874,529.9356634865625,1649.1082950494365
606.3157894736842,1129.2860470060032,523.9330036134556,1653.2190506194588
615.7894736842105,1103.6243658961807,518.4245213418598,1622.0488872380406
625.2631578947368,1077.7932580777535,512.91541463226,1590.7086727100136
634.7368421052631,1080.723767282459,507.4266274458966,1588.1503947283556
644.2105263157894,1062.3202176703103,501.57075779045084,1563.8909754607612
653.6842105263157,1048.9700220911072,495.59231201718916,1544.5623341082965
663.1578947368421,1077.1293098253084,489.45705980020614,1566.5863696255146
672.6315789473683,1142.9990539862486,484.57714654411546,1627.576200530364
682.1052631578947,1194.0677041273823,480.4064139405887,1674.474118067971
691.578947368421,1245.0758800812168,477.6875934308408,1722.7634735120578
701.0526315789473,1290.824768469174,473.5338254680769,1764.3585939372508
710.5263157894736,1331.3214426720695,468.5646556489513,1799.8860983210207
720.0,1360.9237616445084,462.2813402294156,1823.205101873924
729.4736842105262,1401.6118465909492,456.6602754156117,1858.272122006561
738.9473684210526,1428.7864200382476,451.94105227617064,1880.7274723144183
748.4210526315788,1462.8256965291014,448.19103667180264,1911.0167332009041
757.8947368421052,1488.661199682529,444.7055729026657,1933.3667725851947
767.3684210526316,1524.081927905152,441.09784419130807,1965.17977209646
776.8421052631578,1542.7207048367866,436.01095018642434,1978.7316550232108
786.3157894736842,1577.9602636461743,429.81479959033794,2007.7750632365123
795.7894736842104,1610.4030427474204,423.9745130811477,2034.3775558285681
805.2631578947368,1670.6764413637159,419.31291772878996,2089.9893590925058
814.7368421052631,1737.7617618057586,416.8308604925859,2154.5926222983444
824.2105263157894,1881.6954351103047,414.0503418158366,2295.7457769261414
833.6842105263157,2026.078579416767,411.1417684368843,2437.220347853651
843.1578947368421,2402.6504251489555,408.0252377110358,2810.6756628599915
852.6315789473683,2694.068352353132,404.79019177393707,3098.858544127069
862.1052631578947,4371.793543599228,401.4364012519847,4773.229944851212
871.578947368421,6347.89485210734,398.2468811037144,6746.141733211054
881.0526315789473,9253.56689030004,395.0462232778174,9648.613113577858
890.5263157894736,10121.345126135962,391.68958489339246,10513.034711029355
900.0,9836.412494345479,388.6415543604293,10225.054048705908
