R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628517545.764015,18.4553893723977,18.456800871806795,0.0,0.0
1.0120606264911474,39625531510.19401,39628561008.24978,18.455410139391734,18.456821114260837,0.43724145426659267,0.43727488896308864
1.0242667116936537,39625580610.813156,39628605533.40344,18.455433007780623,18.456841851647596,0.8641243929301582,0.864190438624005
1.0366200099307066,39625619176.34126,39628651147.31905,18.455450969499022,18.45686309612025,1.280894194037005,1.2809920921432516
1.0491222966837304,39625666283.925674,39628697876.88435,18.455472909641095,18.45688486020165,1.687790445551933,1.6879194779858862
1.0617753688475675,39625714621.109604,39628745749.60856,18.45549542246352,18.45690715670408,2.085047123207109,2.0852065476898614
1.0745810449887383,39625764316.81134,39628794793.740364,18.455518568009403,18.456929998784247,2.4728926200441084,2.4730817103701104
1.0875411656068144,39625814844.46308,39628845038.24811,18.455542101032197,18.45695339993402,2.8515499158489788,2.8517679640365143
1.1006575933989453,39625865843.24486,39628896512.7065,18.45556585348165,18.456977373927682,3.221236702727146,3.221483023799974
1.113932213527575,39625920606.20778,39628949247.41253,18.455591359081264,18.457001934875922,3.5821655315668686,3.582439447041074
1.127366933891388,39625973255.2474,39629003273.48132,18.455615880130765,18.457027097270466,3.934543902979959,3.934844755614464
1.1409636853995222,39626027282.43896,39629058622.81816,18.455641043048228,18.457052875971048,4.278574388663087,4.2789015551583445
1.1547244222490889,39626084649.88922,39629115328.1668,18.455667761675915,18.45707928622793,4.614454791067905,4.614807651577406
1.1686511222060412,39626144358.48786,39629173423.06216,18.455695570682753,18.45710634365984,4.942378231567035,4.942756164766119
1.1827457868894284,39626200933.043915,39629232941.82445,18.455721920023585,18.457134064251267,5.262533220274264,5.262935639637385
1.19701044205908,39626262394.61887,39629293919.71428,18.45575054547113,18.457162464424677,5.575103815653712,5.575530154521573
1.2114471379067577,39626325515.32093,39629356392.9325,18.455779943649535,18.457191561040446,5.8802697415677825,5.880719426998231
1.2260579493508208,39626390953.60426,39629420398.5697,18.455810421230826,18.45722137137335,6.178206449851384,6.178678917220165
1.2408449763344431,39626455118.3587,39629485974.6101,18.455840305671856,18.457251913114362,6.469085219250917,6.469579928789339
1.2558103441274293,39626524037.568794,39629553159.95248,18.455872404478868,18.457283204380413,6.7530732843754855,6.7535897072429885
1.2709562036316695,39626590396.16889,39629621994.52945,18.455903310693483,18.45731526376994,7.030333910204668,7.030871536207188
1.2862847316902777,39626661616.37685,39629692519.33359,18.45593648117973,18.457348110375037,7.301026494757001,7.301584831273165
1.3017981314004599,39626735561.947235,39629764776.39528,18.45597092099107,18.45738176377117,7.565306688474176,7.565885231649551
1.3174986324301545,39626807994.480606,39629838808.77709,18.456004656112338,18.45741624401454,7.823326418920792,7.823924689643051
1.3333884913384921,39626885641.40006,39629914660.602875,18.456040819810088,18.457451571655614,8.075234028320544,8.07585155801931
1.34946999190012,39626960691.85407,39629992377.14317,18.456075774215922,18.45748776777895,8.321174337946067,8.321810675294673
1.3657454454334392,39627041074.41095,39630072004.87064,18.45611321202429,18.457524854028975,8.561288739164835,8.56194344900799
1.3822171911327976,39627124745.246574,39630153591.45055,18.456152181333454,18.457562852605562,8.79571530566709,8.79638793701983
1.3988875964046932,39627206134.83496,39630237185.745705,18.456190088162145,18.457601786266356,9.02458879780947,9.025278926885541
1.415759057208029,39627293127.89099,39630322837.84031,18.456230604780274,18.45764167833783,9.248040796452795,9.24874801334799
1.4328339983984741,39627378428.231606,39630410599.07377,18.456270333023937,18.457682552731082,9.466199767816772,9.466923673994655
1.4501148740769754,39627468998.273766,39630500522.17221,18.456312515607003,18.45772443400307,9.679191133156523,9.679931343123203
1.467604167942475,39627562086.29485,39630592661.2749,18.45635587092724,18.4577673473689,9.887137365183015,9.887893483857926
1.4853043936488803,39627656374.9362,39630687071.86173,18.456399785430875,18.45781131866809,10.090158012607105,10.09092965855734
1.5032180951663396,39627755929.476234,39630783810.77571,18.45644615250275,18.457856374374998,10.288369807155467,10.28915659755343
1.5213478471468749,39627851661.58541,39630882936.372795,18.456490739294924,18.457902541668656,10.481886686823193,10.482688266263315
1.5396962552944244,39627954624.783104,39630984508.574524,18.45653869393352,18.45794984845724,10.670819901718744,10.671635930712014
1.5582659567393489,39628058569.27669,39631088588.81336,18.45658710560619,18.45799832335264,10.85527809216714,10.856108221502836
1.5770596204174525,39628164557.97738,39631195240.10502,18.456636469358973,18.458047995704135,11.035367296234567,11.03621119627232
1.5960799474535783,39628273473.048805,39631304527.116585,18.456687196055547,18.45809889563013,11.211191050480963,11.212048400666271
1.615329671549826,39628385738.02868,39631416516.20299,18.456739482956667,18.458151054035127,11.382850445688463,11.383720927871734
1.6348115593784562,39628500453.72279,39631531275.453835,18.45679291126674,18.45820450263155,11.550444174949611,11.55132747673903
1.65452841097953,39628618999.733,39631648874.7197,18.45684812352902,18.45825927395198,11.714068595866788,11.714964408527152
1.6744830601633456,39628745472.14637,39631769385.659195,18.456907027477335,18.458315401371095,11.873817813458466,11.874725802305184
1.6946783749177292,39628861434.63432,39631892881.87764,18.45696103647594,18.45837291917023,12.029783623364054,12.030703509042189
1.7151172578202367,39628989459.09052,39632019438.95504,18.457020663281106,18.45843186255043,12.182055670592767,12.182987204416511
1.7358026464553273,39629118705.26616,39632149134.39521,18.457080859096518,18.458492267608744,12.330721539923617,12.331664440373828
1.7567375138365704,39629251834.39522,39632282047.72148,18.45714286337973,18.458554171382797,12.475866696416926,12.476820695463934
1.7779248688339402,39629387660.62478,39632418260.5883,18.457206123825173,18.458617611902774,12.617574588325464,12.618539423986082
1.7993677566062685,39629526965.02088,39632557856.82939,18.45727100421078,18.45868262821385,12.7559266846953,12.756902103970933
1.8210692590389104,39629669769.66889,39632700922.50807,18.45733751482271,18.458749260399625,12.89100252883101,12.891988284026166
1.8430324951866892,39629816847.99441,39632847545.98168,18.457406015880405,18.458817549612117,13.022879783927735,13.023875629072956
1.8652606217221832,39629967296.389404,39632997817.956245,18.457476086532548,18.45888753809725,13.151634272426806,13.152639964999494
1.88775683338942,39630122561.024536,39633151831.55735,18.457548400326516,18.45895926922784,13.277340023471343,13.27835532225726
1.9105243634630407,39630278519.04608,39633309682.41372,18.457621037062037,18.459032787542526,13.400069297369658,13.401093978425314
1.9335664842130058,39630439860.82207,39633471468.73846,18.457696181256573,18.459108138783613,13.519892645876563,13.520926499767048
1.9568865073748998,39630607691.16384,39633637291.40059,18.45777434747096,18.45918536993039,13.636878981103946,13.637921781803229
1.9804877846259143,39630776005.83589,39633807253.98949,18.457852739259963,18.459264529229124,13.751095555246351,13.752147088924534
2.0043737080665673,39630952979.26084,39633981462.90202,18.45793516382354,18.459345666233684,13.862608039615655,13.863668093066464
2.0285477107082346,39631129077.51206,39634160027.40652,18.458017180778953,18.459428831835282,13.97148054156657,13.972548911468785
2.0530132669665586,39631310659.71762,39634343059.74376,18.458101751861026,18.45951407830956,14.077775632645524,14.078852143541285
2.0777738931608125,39631499638.47295,39634530675.27136,18.458189767852343,18.459601459383794,14.18155444745647,14.182638906857498
2.102833148019282,39631691289.74232,39634722992.51389,18.45827902855485,18.45969103026026,14.282876656484504,14.283968872296713
2.1281946331907466,39631892247.059494,39634920133.23065,18.45837262350658,18.459782847647794,14.381800527424762,14.382900298354096
2.153861993762124,39632091571.548065,39635122222.5424,18.458465457975855,18.45987696982082,14.478382923171933,14.479490064638961
2.1798389187823672,39632305787.389046,39635329388.993416,18.45856522802443,18.45997345664825,14.572679391160278,14.57379370458052
2.206129141792668,39632508547.855156,39635541764.68167,18.458659662784534,18.46007236965411,14.664744107195459,14.665865437359749
2.232736441363065,39632727402.42487,39635759485.49114,18.458761593299812,18.460173772125735,14.754629971979508,14.75575819908683
2.2596646416355184,39632952654.174255,39635982691.14172,18.458866503272272,18.460277729137033,14.842388730165993,14.84352367324142
2.2869176128735367,39633182350.29024,39636211525.1609,18.458973483188156,18.46038430753527,14.928070836467517,14.92921232039188
2.314499272018431,39633414787.61272,39636446135.04433,18.459081739808436,18.46049357601588,15.011725530071857,15.012873407211158
2.3424135832522777,39633652118.13849,39636686672.47107,18.459192275415777,18.46060560522269,15.093400886206117,15.094555034807271
2.3706645585676736,39633899645.79426,39636933293.53662,18.459307560289798,18.460720467856458,15.173143882349054,15.174304166385076
2.399256258344359,39634153684.87834,39637186158.86809,18.459425877831784,18.46083823872853,15.251000391629612,15.252166654254623
2.4281927919327986,39634414983.272064,39637445433.681496,18.459547576364045,18.46095899478751,15.32701518429836,15.32818726620055
2.4574783182447963,39634681829.32024,39637711287.81199,18.459671858691006,18.46108281513335,15.401231964519857,15.402409711227229
2.4871170463512398,39634952838.69346,39637983895.91727,18.45979808006757,18.46120978111206,15.473693383958523,15.47487666469528
2.5171132360870474,39635231260.98266,39638263437.78858,18.459927753975865,18.461339976460607,15.544441094228723,15.545629792865363
2.547471198663417,39635519006.95907,39638550098.47337,18.46006177034885,18.461473487363982,15.613515788569869,15.614709776862911
