R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482507869.62145,5.4336636929991,5.632468077433871,0.0,0.0
10.794401006338012,13007183643.569284,13484556621.14361,5.4338960791410225,5.6333239662387395,0.07464711838487499,0.07738251169270739
10.86931838485364,13007748355.178156,13486607786.804173,5.43413199371572,5.634180863576859,0.1482719810133606,0.15371373794444187
10.944755719372424,13008321652.701433,13488661178.997538,5.434371495151948,5.635038691073896,0.22088868010452095,0.22900813421225757
11.02071661859304,13008903678.700346,13490716608.374365,5.434614643006251,5.635897369627052,0.29251111509453515,0.3032799562881627
11.09720471625996,13009494578.500864,13492773884.439865,5.434861497990172,5.636756819655003,0.36315299530077233,0.3765432630337745
11.174223671337256,13010094500.260963,13494832815.519737,5.435112121998361,5.637616961083672,0.4328278425496152,0.4488119190789847
11.251777168183665,13010703595.039913,13496893208.725395,5.435366578137511,5.6384777133316994,0.5015489937686117,0.5200995974833914
11.329868916728808,13011322016.8698,13498954869.918493,5.435624930756246,5.639338995295626,0.5693296035433738,0.5904197823609191
11.408502652650672,13011949922.829304,13501017603.67475,5.435887245475936,5.640200725334778,0.6361826466398013,0.6597857714682132
11.48768213755431,13012587473.119896,13503081213.246986,5.436153589222533,5.641062821255828,0.7021209204920756,0.7282106787572529
11.567411159151815,13013234831.144413,13505145500.5274,5.436424030259395,5.6419252002970275,0.7671570476569414,0.7957074368927077
11.64769353144346,13013892163.588326,13507210266.00904,5.4366986382212374,5.642787779112126,0.8313034782346723,0.862288799734432
11.72853309490019,13014559640.503527,13509275308.74647,5.436977484149135,5.643650473753922,0.8945724922573188,0.9279673447857012
11.809933716647315,13015237435.39505,13511340426.315521,5.437260640526752,5.644513199657465,0.9569762020445932,0.9927554756075418
11.891899290649532,13015925725.31057,13513405414.772238,5.437548181317729,5.645375871622888,1.0185265545279292,1.0566654241996973
11.974433737897163,13016624690.933006,13515470068.610844,5.437840182004372,5.646238403797863,1.0792353335430942,1.1197092533485973
12.057541006593748,13017334516.67623,13517534180.720808,5.438136719627632,5.647100709659655,1.1391141620918852,1.1818988589428743
12.1412250723449,13018055390.784054,13519597542.342903,5.438437872828463,5.647962701996765,1.1981745045732928,1.243245972256794
12.225489938348515,13018787505.43269,13521659943.024288,5.438743721890622,5.648824292890174,1.2564276689846154,1.3037621622020883
12.310339635586235,13019531056.836727,13523721170.572506,5.439054348784941,5.6496853936941145,1.3138848090928934,1.3634588375485515
12.395778223016297,13020286245.35888,13525781011.008438,5.439369837215179,5.650545915016423,1.3705569265771644,1.4223472491138967
12.481809787767716,13021053275.623594,13527839248.518118,5.439690272665484,5.651405766698406,1.4264548731419362,1.4804384919232612
12.568438445335772,13021832356.634787,13529895665.403395,5.44001574244957,5.652264857794234,1.4815893526022514,1.537743507338727
12.6556683397789,13022623701.897743,13531950042.031399,5.440346335761656,5.653123096549824,1.5359709229408316,1.5942730851593367
12.743503643916922,13023427529.54556,13534002156.78277,5.440682143729274,5.653980390381217,1.589609998337657,1.6500378656919485
12.831948559530685,13024244062.470154,13536051785.998587,5.441023259468008,5.654836645852402,1.6425168511724222,1.7050483417933644
12.921007317563024,13025073528.458185,13538098703.925968,5.44136977813828,5.655691768652596,1.6947016140002094,1.759314860884051
13.010684178321187,13025916160.332048,13540142682.662312,5.44172179700424,5.656545663572943,1.746174281500861,1.812847626933928
13.100983431680614,13026772196.09619,13542183492.098066,5.442079415494901,5.657398234482611,1.7969447124023643,1.8656567024205233
13.19190939729019,13027641879.089003,13544220899.858038,5.442442735267593,5.658249384304271,1.8470226313786993,1.9177520102599197
13.283466424778833,13028525458.140589,13546254671.241167,5.442811860273866,5.659099014988936,1.8964176309224583,1.9691433357107953
13.375658893963603,13029423187.73663,13548284569.158676,5.443186896827952,5.659947027490126,1.9451391731927155,2.0198403282519983
13.468491215059199,13030335328.188671,13550310354.070572,5.443567953677905,5.660793321737334,1.993196591838424,2.0698525034339377
13.561967828888964,13031262145.811186,13552331783.920435,5.443955142079566,5.661637796608791,2.0405990937978076,2.1191892447042058
13.656093207097273,13032203913.10568,13554348614.068382,5.444348575873479,5.662480349903458,2.087355761074016,2.167859805207687
13.750871852363478,13033160908.952238,13556360597.222214,5.444748371564911,5.663320878312258,2.133475552487508,2.215873309561605
13.846308298617284,13034133418.808859,13558367483.366585,5.445154648407126,5.664159277388492,2.1789673054054632,2.2632387556057463
13.942407111255669,13035121734.919024,13560369019.690178,5.445567528488098,5.664995441517413,2.2238397374486154,2.3099650161282543
14.039172887361236,13036126156.527853,13562364950.510809,5.445987136820816,5.665829263884934,2.268101448175833,2.356060840567261
14.136610255922143,13037146990.107325,13564355017.198282,5.446413601437365,5.666660636445407,2.3117609207468384,2.401534856688724
14.234723878053567,13038184549.591103,13566338958.095081,5.446847053487038,5.667489449888484,2.3548265235634256,2.4463955722407844
14.333518447220628,13039239156.619295,13568316508.434605,5.447287627338578,5.668315593604964,2.3973065118894574,2.4906513765848866
14.432998689462947,13040311140.793915,13570287400.25699,5.447735460686902,5.669138955651626,2.4392090294500903,2.5343105423040577
14.533169363620706,13041400839.945415,13572251362.322363,5.448190694664452,5.669959422714984,2.480542110010506,2.5773812267885843
14.634035261562323,13042508600.411026,13574208120.021412,5.448653473957468,5.670776880073937,2.521313678934528,2.619871473799406
14.735601208413646,13043634777.325464,13576157395.283194,5.449123946927442,5.671591211561246,2.561531554723441,2.661789215009503
14.837872062788794,13044779734.92477,13578098906.479988,5.449602265738042,5.672402299523788,2.601203450535403,2.7031422715235736
14.940852717022569,13045943846.86394,13580032368.329163,5.450088586487812,5.673210024781561,2.640336975685746,2.743938355376286
15.044548097404519,13047127496.5492,13581957491.791855,5.45058306934898,5.674014266585355,2.6789396371285523,2.7841850710093805
15.148963164414548,13048331077.485699,13583873983.96831,5.451085878712712,5.67481490257303,2.7170188409198,2.823889916727861
15.25410291296024,13049554993.641552,13585781547.989803,5.451597183341195,5.675611808724365,2.754581893662474,2.8630602861355996
