R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.18409,15.860788902524911,15.862113754138225,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.67085,15.860806749935328,15.86213115075291,0.3757706903722965,0.375802073106226
1.0242667116936537,39625580610.813156,39628884825.82557,15.860826403310359,15.86214897271889,0.7426391448714854,0.7427011396934169
1.0366200099307066,39625619176.34126,39628930439.742256,15.860841839832348,15.862167230480743,1.1008162444123657,1.1009081381229422
1.0491222966837304,39625666283.925674,39628977169.308685,15.860860695460635,15.862185934800772,1.4505078938423825,1.4506290095000764
1.0617753688475675,39625714621.109604,39629025042.034065,15.86088004325747,15.862205096690012,1.7919151747871431,1.7920648160746437
1.0745810449887383,39625764316.81134,39629074086.1671,15.860899934824637,15.862224727455496,2.12523437103921,2.125411856836302
1.0875411656068144,39625814844.46308,39629124330.6761,15.860920159394233,15.862244838692297,2.4506571141726816,2.4508617803716084
1.1006575933989453,39625865843.24486,39629175805.1358,15.860940572541802,15.862265442238211,2.768370491463813,2.7686016950466823
1.113932213527575,39625920606.20778,39629228539.8432,15.860962492368209,15.86228655022014,3.078557171763512,3.078814276579449
1.127366933891388,39625973255.2474,39629282565.91341,15.860983566060122,15.862308175092446,3.3813954836529145,3.3816778730643335
1.1409636853995222,39626027282.43896,39629337915.25171,15.86100519138127,15.862330329625776,3.677059519742786,3.6773666075090206
1.1547244222490889,39626084649.88922,39629394620.60187,15.861028153698939,15.862353026926387,3.9657192738959877,3.966050477942037
1.1686511222060412,39626144358.48786,39629452715.4988,15.861052053101881,15.862376280417212,4.247540716998419,4.247895455148632
1.1827457868894284,39626200933.043915,39629512234.262726,15.861074698049881,15.862400103835515,4.522685856963347,4.523063578090846
1.19701044205908,39626262394.61887,39629573212.15424,15.86109929911202,15.862424511294961,4.791312875901494,4.791713047067623
1.2114471379067577,39626325515.32093,39629635685.374214,15.861124564268577,15.862449517285574,5.053576230713487,5.053998314668543
1.2260579493508208,39626390953.60426,39629699691.01322,15.861150757077265,15.862475136653504,5.309626706866915,5.31007017457242
1.2408449763344431,39626455118.3587,39629765267.05547,15.861176440133908,15.862501384602592,5.559611503425711,5.560075848241911
1.2558103441274293,39626524037.568794,39629832452.399796,15.861204026243948,15.862528276702763,5.803674343872414,5.804159069564286
1.2709562036316695,39626590396.16889,39629901286.978775,15.861230587425394,15.862555828937731,6.041955540141062,6.042460167487582
1.2862847316902777,39626661616.37685,39629971811.78497,15.861259094549766,15.86258405771548,6.274592080851752,6.275116146699615
1.3017981314004599,39626735561.947235,39630044068.8488,15.861288692547754,15.86261297985941,6.50171773391089,6.5022607663956205
1.3174986324301545,39626807994.480606,39630118101.23283,15.861317684926417,15.862642612606065,6.723463067738463,6.724024617179582
1.3333884913384921,39626885641.40006,39630193953.0609,15.861348764453613,15.862672973616776,6.939955569468329,6.940535196143768
1.34946999190012,39626960691.85407,39630271669.60354,15.861378804700449,15.862704081011861,7.151319700285649,7.15191698017002
1.3657454454334392,39627041074.41095,39630351297.33344,15.861410979214003,15.86273595339282,7.357676973672845,7.3582914974951
