R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14369097719.371632,5.4336636929991,6.00285087822915,0.0,0.0
10.794401006338012,13007183643.569284,14369702868.490627,5.4338960791410225,6.0031036860248355,0.07464711838487499,0.08246652693519801
10.86931838485364,13007748355.178156,14370310427.315723,5.43413199371572,6.003357500502128,0.1482719810133606,0.16380364134403808
10.944755719372424,13008321652.701433,14370920207.539,5.434371495151948,6.0036122429932925,0.22088868010452095,0.24402687193502676
11.02071661859304,13008903678.700346,14371532019.739523,5.434614643006251,6.0038678343656215,0.29251111509453515,0.3231515330055067
11.09720471625996,13009494578.500864,14372145673.349915,5.434861497990172,6.004124195007466,0.36315299530077233,0.4011927273806897
11.174223671337256,13010094500.260963,14372760976.622255,5.435112121998361,6.004381244813994,0.4328278425496152,0.478165349312084
11.251777168183665,13010703595.039913,14373377736.593334,5.435366578137511,6.004638903172672,0.5015489937686117,0.5540840873359465
11.329868916728808,13011322016.8698,14373995759.04913,5.435624930756246,6.004897088948424,0.5693296035433738,0.6289634270922133
11.408502652650672,13011949922.829304,14374614848.488636,5.435887245475936,6.005155720468525,0.6361826466398013,0.7028176541045364
11.48768213755431,13012587473.119896,14375234808.086864,5.436153589222533,6.005414715507141,0.7021209204920756,0.7756608565219072
11.567411159151815,13013234831.144413,14375855439.65713,5.436424030259395,6.00567399126957,0.7671570476569414,0.847506927822426
11.64769353144346,13013892163.588326,14376476543.612501,5.4366986382212374,6.005933464376149,0.8313034782346723,0.9183695694796475
11.72853309490019,13014559640.503527,14377097918.926434,5.436977484149135,6.006193050845793,0.8945724922573188,0.9882622935921445
11.809933716647315,13015237435.39505,14377719363.092522,5.437260640526752,6.006452666079194,0.9569762020445932,1.0571984254766726
11.891899290649532,13015925725.31057,14378340672.083431,5.437548181317729,6.006712224841656,1.0185265545279292,1.1251911062255144
11.974433737897163,13016624690.933006,14378961640.308847,5.437840182004372,6.006971641245531,1.0792353335430942,1.1922532952284044
12.057541006593748,13017334516.67623,14379582060.57251,5.438136719627632,6.00723082873227,1.1391141620918852,1.258397772659611
12.1412250723449,13018055390.784054,14380201724.028275,5.438437872828463,6.007489700054068,1.1981745045732928,1.3236371419305726
12.225489938348515,13018787505.43269,14380820420.135162,5.438743721890622,6.007748167255079,1.2564276689846154,1.3879838321086206
12.310339635586235,13019531056.836727,14381437936.611359,5.439054348784941,6.008006141652209,1.3138848090928934,1.4514501003021607
12.395778223016297,13020286245.35888,14382054059.387129,5.439369837215179,6.0082635338154375,1.3705569265771644,1.5140480340128624
12.481809787767716,13021053275.623594,14382668572.556635,5.439690272665484,6.008520253547692,1.4264548731419362,1.5757895534552628
12.568438445335772,13021832356.634787,14383281258.328573,5.44001574244957,6.008776209864225,1.4815893526022514,1.6366864138441894
12.6556683397789,13022623701.897743,14383891896.97562,5.440346335761656,6.009031310971497,1.5359709229408316,1.6967502076505034
12.743503643916922,13023427529.54556,14384500266.782633,5.440682143729274,6.009285464245532,1.589609998337657,1.755992366825551
