R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568756.87403,16.189015261426317,16.19024169301571,0.0,0.0
1.0120606264911474,40445551300.650696,40448613092.302704,16.189033903789657,16.19025943904055,0.38354696976715347,0.3835760154450691
1.0242667116936537,40445605797.04506,40448658511.9323,16.18905571691737,16.19027761903562,0.7580075047819282,0.7580648541436933
1.0366200099307066,40445638362.935074,40448705042.308655,16.18906875198008,16.190296243626367,1.1235968116751158,1.1236818179859214
1.0491222966837304,40445686788.26279,40448752710.92146,16.189088135057993,16.190315323816005,1.480525038007103,1.4806371082309047
1.0617753688475675,40445736551.43354,40448801545.84645,16.189108053630807,16.19033487084234,1.8289974614071107,1.8291359463572108
1.0745810449887383,40445787880.88386,40448851575.9627,16.189128599134197,16.19035489626472,2.1692144287577646,2.1693786920493454
1.0875411656068144,40445839705.03094,40448902830.89627,16.189149342648555,16.19037541194149,2.5013715363306943,2.501560958389694
1.1006575933989453,40445891280.14931,40448955340.77804,16.18916998648485,16.190396429933056,2.8256597377737576,2.8258737243199534
1.113932213527575,40445949104.69797,40449009136.45546,16.189193131764085,16.190417962586654,3.1422654901931515,3.142503444438011
1.127366933891388,40446001496.84495,40449064249.663895,16.189214102630263,16.190440022604903,3.451370808098702,3.4516321561953753
1.1409636853995222,40446055348.07927,40449120712.95218,16.189235657521472,16.19046262301605,3.75315337156507,3.7534375845553383
1.1547244222490889,40446114516.331856,40449178559.758865,16.189259340641527,16.190485777204447,4.047786701990339,4.048093244171603
1.1686511222060412,40446176988.85768,40449237824.29809,16.1892843463543,16.1905094988649,4.335440218322242,4.335768539145965
1.1827457868894284,40446231879.37102,40449298541.52743,16.189306317234973,16.190533801989787,4.616279264257126,4.616628860421836
1.19701044205908,40446295053.748436,40449360747.434,16.189331603876024,16.19055870098357,4.890465290574415,4.89083568087157
1.2114471379067577,40446360078.7307,40449424479.01229,16.189357631253785,16.19058421065394,5.158155967086827,5.158546648132237
