R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796748.82906,19.04653719768946,19.048128111891327,0.0,0.0
1.0120606264911474,39625531510.19401,39628840211.33978,19.046558629874735,19.04814900274697,0.45124681224639684,0.4512844974003804
1.0242667116936537,39625580610.813156,39628884736.518684,19.04658223076501,19.048170404388745,0.8918033134532996,0.8918777583501944
1.0366200099307066,39625619176.34126,39628930350.459755,19.046600767818376,19.048192329359082,1.321922741414407,1.3220330896276742
1.0491222966837304,39625666283.925674,39628977080.05079,19.046623410729,19.04821479058197,1.7418523583787884,1.741997797021792
1.0617753688475675,39625714621.109604,39629024952.80099,19.046646644663603,19.04823780128009,2.1518336345964695,2.152013327514482
1.0745810449887383,39625764316.81134,39629073996.95905,19.04667053158854,19.04826137503157,2.55210227880674,2.5523154080940333
1.0875411656068144,39625814844.46308,39629124241.493324,19.04669481840173,19.04828552576044,2.94288841310042,2.9431341812802745
1.1006575933989453,39625865843.24486,39629175715.97849,19.046719331670072,19.048310267682183,3.3244167025170803,3.324694337438174
1.113932213527575,39625920606.20778,39629228450.7116,19.046745654244038,19.048335615359495,3.696906506199892,3.6972152439567094
1.127366933891388,39625973255.2474,39629282476.80774,19.04677096073159,19.048361583748267,4.060571971249286,4.060911071368491
1.1409636853995222,39626027282.43896,39629337826.1722,19.04679692964689,19.048388188184227,4.415622157971604,4.415990916481737
1.1547244222490889,39626084649.88922,39629394531.548775,19.046824504103643,19.04841544440612,4.7622612046636394,4.762658922595147
1.1686511222060412,39626144358.48786,39629452626.47233,19.046853203865677,19.04844336853295,5.100688418602693,5.101114396864702
1.1827457868894284,39626200933.043915,39629512145.26311,19.04688039720688,19.048471977061215,5.431098348103188,5.431551924889511
1.19701044205908,39626262394.61887,39629573123.18173,19.046909939561175,19.048501286939416,5.753680947238301,5.754161482583778
1.2114471379067577,39626325515.32093,39629635596.42905,19.04694027939781,19.04853131556799,6.0686216966371065,6.069128545399202
1.2260579493508208,39626390953.60426,39629699602.09563,19.046971733211866,19.048562080775035,6.376101668063119,6.376634194959394
1.2408449763344431,39626455118.3587,39629765178.16573,19.047002574886687,19.048593600818208,6.676297626522409,6.676855223167683
1.2558103441274293,39626524037.568794,39629832363.53812,19.047035701856238,19.048625894394732,6.969382163345283,6.969964233848579
1.2709562036316695,39626590396.16889,39629901198.145424,19.04706759803325,19.048658980698786,7.255523773080612,7.256129741981947
1.2862847316902777,39626661616.37685,39629971722.9802,19.047101831009183,19.048692879434004,7.5348869594529235,7.535516270586971
1.3017981314004599,39626735561.947235,39630043980.07286,19.047137373968184,19.048727610802878,7.807632358570601,7.808284445310801
1.3174986324301545,39626807994.480606,39630118012.48598,19.04717218966506,19.048763195504034,8.073916764416806,8.074591086776051
1.3333884913384921,39626885641.40006,39630193864.34339,19.047209511728575,19.048799654746205,8.333893270791108,8.334589300740562
1.34946999190012,39626960691.85407,39630271580.91566,19.047245585765136,19.0488370102893,8.58771133776182,8.588428566121783
1.3657454454334392,39627041074.41095,39630351208.67544,19.047284222750534,19.04887528447106,8.83551688562819,8.836254820936475
1.3822171911327976,39627124745.246574,39630432795.287994,19.0473244402925,19.04891450020244,9.077452410743135,9.078210546204625
1.3988875964046932,39627206134.83496,39630516389.61616,19.04736356132149,19.048954680970034,9.313656989995996,9.314434847865497
1.415759057208029,39627293127.89099,39630602041.744125,19.047405375734545,19.048995850847508,9.544266418937307,9.54506353675311
1.4328339983984741,39627378428.231606,39630689803.01129,19.047446376520572,19.04903803451185,9.769413278710866,9.770229206677282
1.4501148740769754,39627468998.273766,39630779726.14383,19.04748991026138,19.049081257306618,9.989227007962095,9.990061310655733
1.467604167942475,39627562086.29485,39630871865.28096,19.04753465430351,19.04912554525458,10.203834002346921,10.204686235341025
1.4853043936488803,39627656374.9362,39630966275.902626,19.047579975440343,19.04917092502293,10.413357639862001,10.414227373683909
1.5032180951663396,39627755929.476234,39631063014.85181,19.047627827704055,19.049217423934042,10.617918391288493,10.618805195874874
1.5213478471468749,39627851661.58541,39631162140.48449,19.04767384266362,19.049265070037517,10.817633844189462,10.81853731860596
1.5396962552944244,39627954624.783104,39631263712.72219,19.047723333345683,19.049313892135466,11.012618812145174,11.013538572692767
1.5582659567393489,39628058569.27669,39631367792.99741,19.047773295701163,19.04936391975626,11.202985415358024,11.203921069094367
1.5770596204174525,39628164557.97738,39631474444.32586,19.047824240633,19.049415183189275,11.388843088418156,11.3897942633692
1.5960799474535783,39628273473.048805,39631583731.37459,19.04787659216532,19.04946771351762,11.570298684283285,11.57126501860469
1.615329671549826,39628385738.02868,39631695720.49861,19.04793055387737,19.04952154263575,11.747456531792182,11.748437666856518
1.6348115593784562,39628500453.72279,39631810479.78745,19.04798569355905,19.049576703271832,11.920418485293204,11.921414069132815
1.65452841097953,39628618999.733,39631928079.09177,19.048042674335022,19.04963322900055,12.089283988836062,12.090293673957582
1.6744830601633456,39628745472.14637,39632048590.07012,19.048103465046072,19.049691154265584,12.25415016173363,12.255173574547086
1.6946783749177292,39628861434.63432,39632172086.327866,19.048159204016414,19.049750514446355,12.415111739947605,12.416148564632705
1.7151172578202367,39628989459.09052,39632298643.44503,19.048220740738273,19.049811345871458,12.572261239922268,12.573311192962166
1.7358026464553273,39629118705.26616,39632428338.925385,19.048282864696443,19.04987368579414,12.725689051880105,12.726751816509411
1.7567375138365704,39629251834.39522,39632561252.292305,19.048346855049765,19.049937572438413,12.875483378427825,12.876558652424125
1.7779248688339402,39629387660.62478,39632697465.20024,19.04841214180167,19.050003045052616,13.02173034076387,13.022817828751606
1.7993677566062685,39629526965.02088,39632837061.4829,19.04847910038233,19.050070143932576,13.164514017483667,13.165613433951963
1.8210692590389104,39629669769.66889,39632980127.20364,19.04854774140738,19.05013891044584,13.303916499757378,13.305027565246618
1.8430324951866892,39629816847.99441,39633126750.71978,19.048618436634506,19.05020938706256,13.440017938423617,13.441140375820098
1.8652606217221832,39629967296.389404,39633277022.737366,19.04869075173204,19.050281617381856,13.572896584605681,13.574030120904158
1.88775683338942,39630122561.024536,39633431036.38201,19.04876538182187,19.050355646165844,13.702628838687199,13.703773202770861
1.9105243634630407,39630278519.04608,39633588887.28239,19.04884034519745,19.05043151937976,13.829289275559141,13.830444214660522
1.9335664842130058,39630439860.82207,39633750673.651665,19.048917896348907,19.05050928423112,13.952950706831993,13.954115983669885
1.9568865073748998,39630607691.16384,39633916496.35884,19.048998566319067,19.050588989204,14.073684251953628,14.074859612625062
1.9804877846259143,39630776005.83589,39634086458.993324,19.04907946908926,19.05067068409008,14.19155931728547,14.192744520963211
2.0043737080665673,39630952979.26084,39634260667.951965,19.04916453380854,19.050754420030472,14.306643677668747,14.307838484646508
2.0285477107082346,39631129077.51206,39634439232.50311,19.049249177863487,19.05084024954652,14.419003493892133,14.42020767513135
2.0530132669665586,39631310659.71762,39634622264.887566,19.04933645785678,19.05092822658831,14.52870334174227,14.529916697415239
2.0777738931608125,39631499638.47295,39634809880.46293,19.049427293103804,19.05101840660407,14.635806314036374,14.637028627183682
2.102833148019282,39631691289.74232,39635002197.753784,19.049519412931584,19.051110846564274,14.74037399257535,14.741605047078107
2.1281946331907466,39631892247.059494,39635199338.519455,19.049616005839688,19.05120560499422,14.842466511437133,14.84370608210521
2.153861993762124,39632091571.548065,39635401427.88067,19.049711813906185,19.051302742034913,14.9421425549018,14.943390434208474
2.1798389187823672,39632305787.389046,39635608594.38179,19.049814779706747,19.051402319472977,15.039459449653254,15.040715416021753
2.206129141792668,39632508547.855156,39635820970.12073,19.049912239323273,19.051504400803097,15.134473106811924,15.13573698382419
2.232736441363065,39632727402.42487,39636038690.98148,19.050017434792828,19.051609051339792,15.227238121551546,15.22850976971652
2.2596646416355184,39632952654.174255,39636261896.68399,19.05012570515508,19.051716338241373,15.317807895967784,15.319087113036623
2.2869176128735367,39633182350.29024,39636490730.7557,19.050236111763482,19.051826330496297,15.406234500897027,15.407521091030898
2.314499272018431,39633414787.61272,39636725340.69232,19.05034783597062,19.05193909900041,15.49256875271614,15.493862548799758
2.3424135832522777,39633652118.13849,39636965878.1729,19.050461912163453,19.052054716660333,15.57686026655829,15.578161128535797
2.3706645585676736,39633899645.79426,39637212499.29295,19.05058088974756,19.05217325850554,15.659157524646123,15.660465298071793
2.399256258344359,39634153684.87834,39637465364.67959,19.050702997139563,19.05229480174366,15.73950786947885,15.740822378754364
2.4281927919327986,39634414983.272064,39637724639.548836,19.05082859381893,19.052419425788063,15.817957505350817,15.81927857265819
2.4574783182447963,39634681829.32024,39637990493.73589,19.05095685705498,19.052547212272376,15.894551536322368,15.895878989156015
2.4871170463512398,39634952838.69346,39638263101.898415,19.051087121450678,19.05267824514822,15.969333980240895,15.970667670860477
2.5171132360870474,39635231260.98266,39638542643.82768,19.05122094896675,19.052812610834742,16.04234782287096,16.043687618954248
2.547471198663417,39635519006.95907,39638829304.57117,19.051359258041767,19.052950398277574,16.113635060904272,16.11498081792256
2.578195297287452,39635815079.310135,39639123274.57066,19.05150156930368,19.05309169901519,16.183236701157632,16.184588259701233
2.6092899477892684,39636117998.366684,39639424749.84909,19.051647171529083,19.053236607268712,16.251192764802823,16.252549967254406
2.6407596192566607,39636423375.02881,39639733932.22537,19.051793955036526,19.053385220045193,16.317542291322994,16.318905017596055
2.6726088346774195,39636741130.71492,39640051029.49636,19.051946688692706,19.053537637225052,16.382323427274912,16.383691564268254
2.7048421715894047,39637064538.70736,39640376255.64794,19.05210213920793,19.053693961663562,16.445573433077215,16.446946859289174
2.7374642627384485,39637399832.088394,39640709831.08923,19.052263302599226,19.05385429930341,16.50732868401415,16.50870727458362
2.770479796744201,39637741013.59155,39641051982.844475,19.05242729619769,19.054018759266928,16.567624694499656,16.569008322908264
2.803893518774003,39638091361.54256,39641402944.81486,19.05259569577582,19.054187453981953,16.62649612238287,16.6278846782837
2.837710231224885,39638453778.97059,39641762958.04544,19.052769896714672,19.054360499310114,16.683976839589594,16.68537019594544
2.8719347944137956,39638823772.899345,39642132270.940254,19.052947739403166,19.054538014650245,16.74009990625369,16.741497931825013
2.9065721272761507,39639201031.84764,39642511139.53174,19.05312907412357,19.054720123067867,16.7948975720419,16.796300161572216
2.941627208072808,39639589954.02555,39642899827.74624,19.053316014936268,19.05490695142282,16.8484013459988,16.8498083991298
2.977105075105571,39639985174.20882,39643298607.783134,19.053505982972162,19.055098630551495,16.900641984823977,16.902053414871716
3.013010827441318,39640396328.58952,39643707760.47167,19.05370360999998,19.055295295438345,16.951649541366212,16.953065253315895
3.0493496256448713,39640815383.44215,39644127575.48332,19.053905034498666,19.05549708531796,17.001453364989704,17.002873250420507
3.086126692520694,39641247907.74064,39644558351.62339,19.054112933272414,19.05570414381523,17.050082096149886,17.051506050473403
3.123347313863546,39641688776.13066,39645000397.23337,19.054324842748922,19.055916619138756,17.097563698919494,17.098991622585356
3.161016839218183,39642143258.57272,39645454030.61865,19.05454329600744,19.056134664286418,17.143925476030482,17.14535727679723
3.1991406826482205,39642607441.47215,39645919580.453415,19.054766411924682,19.056358437239993,17.189194090773764,17.190629679810318
3.237724323514275,39643086306.13349,39646397386.16225,19.054996584833418,19.05658810114859,17.23339558112221,17.234834870348507
3.2767733072614837,39643578139.77419,39646887798.327446,19.055232991461082,19.056823824524436,17.276555386544647,17.277998274160893
3.3162932462165258,39644080400.69566,39647391179.17734,19.055474410105166,19.057065781477572,17.318698319550467,17.32014471867414
3.356289820394258,39644595674.61192,39647907903.07511,19.0557220836248,19.057314151950834,17.359848605221977,17.361298447303227
3.396768778314074,39645126954.44373,39648438357.01187,19.055977450608655,19.057569121956835,17.400029926483917,17.40148313342873
3.4377359378261105,39645672504.60487,39648982941.14466,19.056239676823264,19.057830883836584,17.43926541216793,17.440721894048856
3.4791971869474256,39646229194.30586,39649542069.393234,19.056507257411443,19.058099636546316,17.477577615386,17.479037303114506
3.521158484708249,39646804211.04529,39650116170.028595,19.0567836471436,19.05837558594041,17.514988578377125,17.516451404555085
3.56362586200845,39647391710.22447,39650705686.27107,19.057066036732706,19.05865894505883,17.55151982836178,17.552985725002557
3.606605422484327,39648001387.57131,39651311077.01341,19.0573590865642,19.058949934474708,17.58719240500034,17.588661286221512
3.6501033433858567,39648620922.13049,39651932817.513565,19.057656874400855,19.059248782627336,17.622026833786798,17.62349861725282
3.6941258764645224,39649260374.00844,39652571400.11388,19.05796423577167,19.059555726167858,17.65604314182028,17.65751776627764
3.7386793488718437,39649918939.88577,39653227335.05327,19.058280784550103,19.059871010349656,17.689260934058467,17.69073831220902
3.7837701640687524,39650591851.43653,39653901151.32287,19.058604228774463,19.060194889439614,17.721699319122834,17.723179376018418
3.8294048027459335,39651280882.07729,39654593397.57581,19.05893542086191,19.06052762715544,17.75337693608798,17.754859631803935
3.875589823755259,39651993797.14111,39655304643.071266,19.059278093326952,19.060869497119402,17.784312036952606,17.785797317606825
3.922331865052462,39652722216.2312,39656035478.69122,19.059628218016204,19.06122078334709,17.81452243723971,17.816010245982955
3.9696376446511854,39653472210.17197,39656786518.03138,19.05998871295521,19.06158178077174,17.844025517733435,17.845515814335815
4.017513961588521,39654250175.55142,39657558398.56992,19.060362652752286,19.061952795806047,17.87283831843528,17.874331015017553
4.06596769690221,39655041534.60701,39658351782.909256,19.060743030404648,19.062334146938994,17.900977428340013,17.902472445204484
4.115005814619619,39655852638.41521,39659167360.07948,19.06113289864487,19.062726165362417,17.928458997291848,17.929956316553024
4.164635362758645,39656692538.94329,39660005846.94955,19.061536608425957,19.063129195649267,17.95529888031176,17.956798464642443
4.214863474340702,39657553267.05443,39660867989.75673,19.0619503292723,19.06354359648879,17.981512562371478,17.983014358210568
4.265697368415905,39658440553.43357,39661754565.73893,19.062376815716714,19.06396974147111,18.00711514929811,18.00861910818868
4.317144351100639,39659354493.14043,39662666384.87814,19.06281611345096,19.06440801992525,18.032121422013507,18.033627476541664
4.369211816627631,39660289431.580666,39663604291.79523,19.063265504516234,19.064858837829888,18.056545779401397,18.05805388491932
4.421907248408684,39661255341.33723,39664569167.780396,19.06372978237216,19.065322618789327,18.080402304329695,18.08191242312518
4.4752382201102385,39662249379.942986,39665561932.922424,19.064207580747688,19.065799805056937,18.103704786178703,18.10521685740827
4.529212396741896,39663264730.212616,39666583548.5198,19.064695622868594,19.0662908586941,18.126466632496946,18.127980638584376
4.583837535758073,39664318978.19888,39667635019.76616,19.06520236171387,19.06679626286101,18.14870099533379,18.150216909993876
4.639121488172954,39665403989.10479,39668717398.400444,19.065723887181058,19.067316523090515,18.170420768079588,18.17193851530142
4.695072199688863,39666514737.11148,39669831785.61937,19.06625778354096,19.067852168688006,18.19163846382818,18.193158006142557
4.75169771183828,39667663266.65591,39670979335.474304,19.06680984011843,19.0684037543642,18.21236633976167,18.213887649625022
4.8090061631396015,39668853134.914116,39672161258.4496,19.06738176671924,19.068971861955117,18.232616451211832,18.2341394356922
