R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.95455,18.4553893723977,18.456930935963808,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.44219,18.455410139391734,18.456951178418723,0.43724145426659267,0.43727797041577526
1.0242667116936537,39625580610.813156,39628884793.5978,18.455433007780623,18.456971915806385,0.8641243929301582,0.8641965285242698
1.0366200099307066,39625619176.34126,39628930407.515396,18.455450969499022,18.456993160279964,1.280894194037005,1.2810011192156086
1.0491222966837304,39625666283.925674,39628977137.082726,18.455472909641095,18.45701492436231,1.687790445551933,1.6879313726434935
1.0617753688475675,39625714621.109604,39629025009.80904,18.45549542246352,18.457037220865722,2.085047123207109,2.085221241994514
1.0745810449887383,39625764316.81134,39629074053.94298,18.455518568009403,18.457060062946884,2.4728926200441084,2.4730991379931835
1.0875411656068144,39625814844.46308,39629124298.45292,18.455542101032197,18.45708346409768,2.8515499158489788,2.851788060220825
1.1006575933989453,39625865843.24486,39629175772.91355,18.45556585348165,18.457107438092386,3.221236702727146,3.2215057253225545
1.113932213527575,39625920606.20778,39629228507.621895,18.455591359081264,18.457131999041703,3.5821655315668686,3.582464692176824
1.127366933891388,39625973255.2474,39629282533.69307,18.455615880130765,18.457157161437355,3.934543902979959,3.93487248410066
1.1409636853995222,39626027282.43896,39629337883.032326,18.455641043048228,18.457182940139063,4.278574388663087,4.278931708159996
1.1547244222490889,39626084649.88922,39629394588.38348,18.455667761675915,18.457209350397115,4.614454791067905,4.61484017165343
1.1686511222060412,39626144358.48786,39629452683.28139,18.455695570682753,18.457236407830216,4.942378231567035,4.942790995836315
1.1827457868894284,39626200933.043915,39629512202.046295,18.455721920023585,18.45726412842286,5.262533220274264,5.262972726950194
1.19701044205908,39626262394.61887,39629573179.93881,18.45575054547113,18.45729252859752,5.575103815653712,5.5755694446225945
1.2114471379067577,39626325515.32093,39629635653.1598,18.455779943649535,18.457321625214576,5.8802697415677825,5.880760867699502
1.2260579493508208,39626390953.60426,39629699658.799805,18.455810421230826,18.457351435548787,6.178206449851384,6.1787224575701485
1.2408449763344431,39626455118.3587,39629765234.8431,18.455840305671856,18.45738197729115,6.469085219250917,6.46962551904363
1.2558103441274293,39626524037.568794,39629832420.188446,18.455872404478868,18.457413268558582,6.7530732843754855,6.753637298835714
1.2709562036316695,39626590396.16889,39629901254.76847,18.455903310693483,18.45744532794953,7.030333910204668,7.030921081723094
1.2862847316902777,39626661616.37685,39629971779.57572,18.45593648117973,18.45747817455608,7.301026494757001,7.301636284420351
1.3017981314004599,39626735561.947235,39630044036.64062,18.45597092099107,18.457511827953706,7.565306688474176,7.565938547232848
1.3174986324301545,39626807994.480606,39630118069.02571,18.456004656112338,18.457546308198598,7.823326418920792,7.823979823538052
1.3333884913384921,39626885641.40006,39630193920.85485,18.456040819810088,18.45758163584124,8.075234028320544,8.075908467146993
1.34946999190012,39626960691.85407,39630271637.398605,18.456075774215922,18.457617831966186,8.321174337946067,8.321869317596633
1.3657454454334392,39627041074.41095,39630351265.1296,18.45611321202429,18.45765491821785,8.561288739164835,8.562003783422266
1.3822171911327976,39627124745.246574,39630432851.71313,18.456152181333454,18.457692916796127,8.79571530566709,8.796449923457294
1.3988875964046932,39627206134.83496,39630516446.01201,18.456190088162145,18.457731850458654,9.02458879780947,9.025342526206849
1.415759057208029,39627293127.89099,39630602098.11042,18.456230604780274,18.4577717425319,9.248040796452795,9.248813187341076
1.4328339983984741,39627378428.231606,39630689859.34777,18.456270333023937,18.457812616926965,9.466199767816772,9.466990385352766
