R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40264757870.82086,18.935962903255678,19.241453432773053,0.0,0.0
1.0120606264911474,39625531510.19401,40264689438.716064,18.935984211016827,19.241420730896092,0.4486271078160455,0.4558640816179552
1.0242667116936537,39625580610.813156,40264621065.659706,18.9360076748926,19.241388057236804,0.8866259669815866,0.9009271527799374
1.0366200099307066,39625619176.34126,40264552773.79266,18.936026104329468,19.241355422375722,1.3142483451233267,1.3354451095505566
1.0491222966837304,39625666283.925674,40264484585.11873,18.936048615787126,19.241322836827877,1.731740069014246,1.7596677856085254
1.0617753688475675,39625714621.109604,40264416513.8008,18.93607171483758,19.241290307361332,2.139341207053617,2.1738390958300022
1.0745810449887383,39625764316.81134,40264348577.734474,18.936095463087447,19.241257842527922,2.537286099578311,2.578197176492769
1.0875411656068144,39625814844.46308,40264280796.55841,18.936119608904026,19.241225451712435,2.9258035327099097,2.9729745222124877
1.1006575933989453,39625865843.24486,40264213190.90825,18.936143979861072,19.24119314477609,3.3051168671995454,3.358398119619262
1.113932213527575,39625920606.20778,40264145778.449455,18.936170149619855,19.24116093016075,3.6754441887052294,3.734689577840363
1.127366933891388,39625973255.2474,40264078580.22494,18.936195309191096,19.241128817922252,4.036998401100642,4.102065255905434
1.1409636853995222,39626027282.43896,40264011621.70988,18.936221127344375,19.241096820234507,4.389987350996658,4.46073638717494
1.1547244222490889,39626084649.88922,40263944923.81833,18.936248541718165,19.241064947091786,4.734613991569233,4.810909200775391
1.1686511222060412,39626144358.48786,40263878506.158554,18.936277074864297,19.24103320786435,5.071076473021216,5.152785040125523
1.1827457868894284,39626200933.043915,40263812395.49902,18.936304110335097,19.24100161534414,5.399568214220643,5.486560478720878
1.19701044205908,39626262394.61887,40263746618.81439,18.93633348118184,19.240970182421623,5.720278066466086,5.8124274331832835
1.2114471379067577,39626325515.32093,40263681199.062126,18.93636364488115,19.24093892006756,6.033390433582498,6.130573273568825
1.2260579493508208,39626390953.60426,40263616161.35398,18.936394916090716,19.24090784028219,6.339085336124856,6.441180931073774
1.2408449763344431,39626455118.3587,40263551533.51755,18.936425578714804,19.240876956363575,6.637538512893491,6.744429003226703
1.2558103441274293,39626524037.568794,40263487342.14484,18.93645851336639,19.240846281019323,6.928921553243159,7.040491856569096
1.2709562036316695,39626590396.16889,40263423618.03445,18.93649022437078,19.24081582896727,7.213401973530968,7.329539726912005
1.2862847316902777,39626661616.37685,40263360392.01966,18.936524258607847,19.240785614941817,7.491143322458326,7.611738817224297
1.3017981314004599,39626735561.947235,40263297691.45097,18.936559595222903,19.240755652013032,7.762305303563875,7.887251393158289
1.3174986324301545,39626807994.480606,40263235548.73075,18.93659420879794,19.240725955665145,8.027043800566412,8.156235876340975
1.3333884913384921,39626885641.40006,40263173995.11304,18.936631314188954,19.240696540833625,8.285511018482486,8.418846935467764
1.34946999190012,39626960691.85407,40263113066.51042,18.93666717879841,19.240667424680147,8.537855549692942,8.675235575236218
1.3657454454334392,39627041074.41095,40263052798.628914,18.936705591477555,19.240638624267657,8.784222467359623,8.92554922317775
1.3822171911327976,39627124745.246574,40262993222.63125,18.936745575537376,19.240610154487992,9.02475344057569,9.169931814380051
1.3988875964046932,39627206134.83496,40262934376.531,18.93678446945001,19.24058203350683,9.25958673882236,9.408523874242798
1.415759057208029,39627293127.89099,40262876297.85864,18.93682604111032,19.24055427925898,9.488857369291784,9.64146259929505
1.4328339983984741,39627378428.231606,40262819026.90217,18.936866803867094,19.240526910996998,9.712697143430562,9.868881936075143
1.4501148740769754,39627468998.273766,40262762605.16341,18.93691008487363,19.2404999485535,9.931234748430619,10.090912658151211
1.467604167942475,39627562086.29485,40262707072.59252,18.936954569155112,19.240473411019607,10.144595846160408,10.307682441292535
1.4853043936488803,39627656374.9362,40262652471.546265,18.93699962718098,19.24044731863648,10.352903098348069,10.519315936866903
1.5032180951663396,39627755929.476234,40262598842.398766,18.937047201639324,19.240421690697836,10.556276276384024,10.725934843496345
1.5213478471468749,39627851661.58541,40262546233.510254,18.937092949459956,19.240396550313736,10.754832285179074,10.927657977047298
1.5396962552944244,39627954624.783104,40262494692.73685,18.937142152824844,19.24037192035335,10.948685271765516,11.124601338970308
1.5582659567393489,39628058569.27669,40262444264.770676,18.937191825124856,19.24034782217385,11.13794670543413,11.316878182957726
