R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628516320.680466,15.860788902524911,15.86200147213858,0.0,0.0
1.0120606264911474,39625531510.19401,39628559783.16623,15.860806749935328,15.862018868752866,0.3757706903722965,0.3757994129446807
1.0242667116936537,39625580610.813156,39628604308.3199,15.860826403310359,15.862036690718426,0.7426391448714854,0.742695882394305
1.0366200099307066,39625619176.34126,39628649922.235504,15.860841839832348,15.862054948479846,1.1008162444123657,1.1009003452170907
1.0491222966837304,39625666283.925674,39628696651.80079,15.860860695460635,15.862073652799417,1.4505078938423825,1.4506187410605371
1.0617753688475675,39625714621.109604,39628744524.525,15.86088004325747,15.86209281468819,1.7919151747871431,1.7920521307512298
1.0745810449887383,39625764316.81134,39628793568.65681,15.860899934824637,15.862112445453182,2.12523437103921,2.1253968118893063
1.0875411656068144,39625814844.46308,39628843813.16454,15.860920159394233,15.862132556689476,2.4506571141726816,2.450844431704725
1.1006575933989453,39625865843.24486,39628895287.62292,15.860940572541802,15.86215316023486,2.768370491463813,2.7685820972391464
1.113932213527575,39625920606.20778,39628948022.32895,15.860962492368209,15.862174268216242,3.078557171763512,3.0787924829174167
1.127366933891388,39625973255.2474,39629002048.39774,15.860983566060122,15.862195893087982,3.3813954836529145,3.381653935571513
1.1409636853995222,39626027282.43896,39629057397.73457,15.86100519138127,15.862218047620724,3.677059519742786,3.677340576976589
1.1547244222490889,39626084649.88922,39629114103.083206,15.861028153698939,15.862240744920724,3.9657192738959877,3.966022403957834
1.1686511222060412,39626144358.48786,39629172197.97855,15.861052053101881,15.862263998410914,4.247540716998419,4.247865386125673
1.1827457868894284,39626200933.043915,39629231716.740845,15.861074698049881,15.862287821828563,4.522685856963347,4.523031561295153
1.19701044205908,39626262394.61887,39629292694.63067,15.86109929911202,15.86231222928733,4.791312875901494,4.791679128645404
1.2114471379067577,39626325515.32093,39629355167.84889,15.861124564268577,15.862337235277245,5.053576230713487,5.053962539672717
1.2260579493508208,39626390953.60426,39629419173.48608,15.861150757077265,15.862362854644445,5.309626706866915,5.310032586988522
1.2408449763344431,39626455118.3587,39629484749.52647,15.861176440133908,15.862389102592786,5.559611503425711,5.56003649101338
1.2558103441274293,39626524037.568794,39629551934.868835,15.861204026243948,15.862415994692176,5.803674343872414,5.804117984617152
1.2709562036316695,39626590396.16889,39629620769.44581,15.861230587425394,15.862443546926341,6.041955540141062,6.042417395754573
1.2862847316902777,39626661616.37685,39629691294.24993,15.861259094549766,15.86247177570326,6.274592080851752,6.275071728143687
1.3017981314004599,39626735561.947235,39629763551.31162,15.861288692547754,15.862500697846336,6.50171773391089,6.502214740032937
1.3174986324301545,39626807994.480606,39629837583.69342,15.861317684926417,15.862530330592097,6.723463067738463,6.723977021101942
1.3333884913384921,39626885641.40006,39629913435.5192,15.861348764453613,15.862560691601894,6.939955569468329,6.940486067540505
1.34946999190012,39626960691.85407,39629991152.059494,15.861378804700449,15.862591798996037,7.151319700285649,7.151866355349389
1.3657454454334392,39627041074.41095,39630070779.78694,15.861410979214003,15.862623671376012,7.357676973672845,7.358239411905147
1.3822171911327976,39627124745.246574,39630152366.36684,15.8614444699182,15.862656327820677,7.559146051859675,7.559723885829646
1.3988875964046932,39627206134.83496,39630235960.66199,15.861477047513596,15.86268978788822,7.75584274955619,7.756435615204269
