R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41085804197.81598,17.864356716733823,18.522711497230063,0.0,0.0
1.0120606264911474,39625531510.19401,41083346001.03441,17.864376818666212,18.52160326847131,0.4232388248629549,0.43882298177018664
1.0242667116936537,39625580610.813156,41080888866.87622,17.86439895469642,18.520495518775018,0.8364508649177229,0.8672232114567715
1.0366200099307066,39625619176.34126,41078432821.43433,17.864416341191944,18.51938825990465,1.2398736399944883,1.2854476342019103
1.0491222966837304,39625666283.925674,41075977891.595406,17.86443757870238,18.518281503981523,1.6337390652689128,1.6937373448583066
1.0617753688475675,39625714621.109604,41073524104.86754,17.864459370553117,18.51717526340711,2.018273623415415,2.092327726600586
1.0745810449887383,39625764316.81134,41071071489.49824,17.864481774864384,18.516069550916235,2.3936983932031284,2.481448586252457
1.0875411656068144,39625814844.46308,41068620074.45465,17.864504554243638,18.514964379568152,2.7602292135048176,2.861324286408227
1.1006575933989453,39625865843.24486,41066169889.31025,17.86452754602243,18.51385976269547,3.1180768048502565,3.232173874423422
1.113932213527575,39625920606.20778,41063720964.36081,17.864552234806858,18.512755713956437,3.4674469111992012,3.5942112083493982
1.127366933891388,39625973255.2474,41061273330.72015,17.864575970571327,18.51165224737809,3.808540387969739,3.9476450798854907
1.1409636853995222,39626027282.43896,41058827020.29226,17.86460032764798,18.5105493773437,4.141553319513005,4.292679334418546
1.1547244222490889,39626084649.88922,41056382065.81951,17.864626190613336,18.509447118614517,4.46667717366988,4.629512988218598
1.1686511222060412,39626144358.48786,41053938500.83549,17.864653109038525,18.50834548630848,4.784098887113469,4.958340342858011
1.1827457868894284,39626200933.043915,41051496359.65895,17.864678614543415,18.507244495897517,5.094000932933312,5.279351096919513
1.19701044205908,39626262394.61887,41049055677.54909,17.864706323262844,18.506144163277526,5.396561475133073,5.592730455058484
1.2114471379067577,39626325515.32093,41046616490.70528,17.86473477996648,18.505044504768268,5.691954481930038,5.898659234482186
1.2260579493508208,39626390953.60426,41044178836.21657,17.86476428150519,18.503945537090605,5.980349786325408,6.1973139689060295
1.2408449763344431,39626455118.3587,41041742752.06563,17.864793208898924,18.502847277368254,6.261913181874765,6.488867010046669
1.2558103441274293,39626524037.568794,41039308277.149666,17.864824279743708,18.501749743137246,6.53680654750963,6.7734866267107225
1.2709562036316695,39626590396.16889,41036875451.39966,17.86485419618879,18.500652952399662,6.805187919659129,7.051337101536619
1.2862847316902777,39626661616.37685,41034444315.806496,17.864886304392353,18.499556923635417,7.0672115916305245,7.322578825445231
1.3017981314004599,39626735561.947235,41032014912.39888,17.86491964127096,18.49846167579232,7.32302822917014,7.587368389852838
1.3174986324301545,39626807994.480606,41029587284.2376,17.86495229602714,18.49736722828346,7.572784894372107,7.8458586766992395
1.3333884913384921,39626885641.40006,41027161475.44474,17.864987301584797,18.496273601000386,7.816625178809962,8.098198946343079
1.34946999190012,39626960691.85407,41024737531.28898,17.86502113657804,18.49518081435159,8.054689265864415,8.344534923375374
1.3657454454334392,39627041074.41095,41022315498.241104,17.86505737544301,18.494088889287482,8.287114018853504,8.58500888040073
1.3822171911327976,39627124745.246574,41019895423.96446,17.865095096762555,18.492997847296134,8.51403308966644,8.819759719833863
1.3988875964046932,39627206134.83496,41017477357.31988,17.865131789627497,18.491907710405467,8.735576922968118,9.04892305375818
1.415759057208029,39627293127.89099,41015061348.38953,17.86517100870354,18.490818501194028,8.95187288575077,9.272631281892561
1.4328339983984741,39627378428.231606,41012647448.51076,17.86520946465276,18.489730242806232,9.163045330111693,9.491013667711234
