R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,588.0211090496935,0.0,588.0211090496935
6.315789473684211,504.84980795340675,153.14736602813446,657.9971739815412
12.631578947368421,538.2751043199488,326.55746320555767,864.8325675255064
18.94736842105263,576.9974522985642,506.02021296075475,1083.017665259319
25.263157894736842,564.6628063394348,624.0568099548977,1188.7196162943326
31.578947368421055,627.5122501746048,671.0700230360263,1298.5822732106312
37.89473684210526,577.8300044527564,704.263232771605,1282.0932372243615
44.21052631578947,685.245617848253,740.2403968796339,1425.4860147278869
50.526315789473685,704.4711427964098,772.4941227785886,1476.9652655749983
56.8421052631579,770.292328830909,795.0078738557272,1565.300202686636
63.15789473684211,781.9165868651924,805.0410669527645,1586.9576538179567
69.47368421052632,812.4151510197714,801.6934765056424,1614.1086275254138
75.78947368421052,835.9850140015438,790.6480912108323,1626.633105212376
82.10526315789474,867.60227862631,782.0814712803653,1649.6837499066753
88.42105263157895,912.2297175299344,781.7528079467663,1693.9825254767006
94.73684210526316,932.6245254979285,785.3679066229608,1717.9924321208894
101.05263157894737,960.7968451132083,775.5704465464261,1736.3672916596342
107.36842105263158,983.5328772990089,759.8735915532902,1743.406468852299
113.6842105263158,1010.1722754789259,746.4507134269539,1756.62298890588
120.0,1054.9822407191434,694.0149297257846,1748.997170444928
126.31578947368422,1045.7734872772155,626.3484740775205,1672.121961354736
132.6315789473684,1077.1056235158972,568.1165297755289,1645.222153291426
138.94736842105263,1105.7532470099688,517.6433670062153,1623.3966140161842
145.26315789473685,1129.5620135148495,473.60943219472244,1603.1714457095718
151.57894736842104,1144.1146926776107,434.9642181093893,1579.078910787
157.89473684210526,1177.5450872480012,400.86302340961316,1578.4081106576143
164.21052631578948,1204.2083875219764,370.62039886243815,1574.8287863844146
170.5263157894737,1213.0991097689114,343.6754315926038,1556.7745413615153
176.8421052631579,1236.873479007389,319.565547998735,1556.439027006124
183.1578947368421,1251.6038295741598,297.90652750417144,1549.5103570783313
189.47368421052633,1262.6931975661903,278.3770995900091,1541.0702971561993
195.78947368421052,1277.3615044298172,260.7069611144727,1538.06846554429
202.10526315789474,1292.336813954083,244.66737268653145,1537.0041866406145
208.42105263157896,1325.6273229743358,230.063718669429,1555.6910416437647
214.73684210526315,1341.1511702443624,216.72957580537044,1557.8807460497328
221.05263157894737,1360.765621250837,204.5219507191904,1565.2875719700273
227.3684210526316,1374.1458113515603,193.31743027083965,1567.4632416224
233.68421052631578,1384.5008447433395,183.0090501322193,1567.5098948755588
240.0,1392.0218797283533,173.50373243144614,1565.5256121597995
246.31578947368422,1409.6760118878333,164.72017727219475,1574.396189160028
252.63157894736844,1435.1010092607473,156.5871185193801,1591.6881277801274
258.94736842105266,1449.1329446243244,149.04187366508518,1598.1748182894096
265.2631578947368,1454.3371224982254,142.02913244388222,1596.3662549421076
271.57894736842104,1476.1434738728203,135.49994030882002,1611.6434141816403
277.89473684210526,1486.867251992695,129.41084175155382,1616.2780937442487
284.2105263157895,1511.7095122540663,123.72315537333738,1635.4326676274038
290.5263157894737,1516.4054642379203,118.40235804868061,1634.8078222866009
296.8421052631579,1533.0462719618804,113.41755981485205,1646.4638317767324
303.1578947368421,1546.1268953537744,108.74105452734733,1654.8679498811218
309.4736842105263,1562.6890477120467,104.34793404040326,1667.03698175245
315.7894736842105,1577.9468584936442,100.21575585240329,1678.1626143460476
322.10526315789474,1598.6573956832653,96.32425591349796,1694.9816515967634
328.42105263157896,1612.2280358612359,92.65509971560954,1704.8831355768455
334.7368421052632,1623.9421955977957,89.19166594197515,1713.1338615397708
341.0526315789474,1636.40476766006,85.91885789815095,1722.323625558211
347.36842105263156,1653.2631831829417,82.82293872099446,1736.0861219039361
353.6842105263158,1659.8399900969373,79.89138699968375,1739.7313770966211
360.0,1684.3857939922714,77.11276996953161,1761.498563961803
366.3157894736842,1696.1213908622067,74.47663187604286,1770.5980227382495
372.63157894736844,1715.725730264433,71.97339546998225,1787.6991257344152
378.94736842105266,1726.6585768780826,69.59427489750227,1796.252851775585
385.2631578947368,1750.2766022229105,67.33119850336153,1817.607800726272
391.57894736842104,1763.0396774364444,65.17674027861817,1828.2164177150626
397.89473684210526,1778.56922651603,63.124058863947646,1841.6932853799776
404.2105263157895,1794.6903652827598,61.16684317163286,1855.8572084543925
410.5263157894737,1812.4319344847804,59.29926381799011,1871.7311983027705
416.8421052631579,1831.3845585890942,57.51592966735725,1888.9004882564516
423.15789473684214,1850.5504100543997,55.81184888193543,1906.3622589363351
429.4736842105263,1863.1076171812247,54.18239395134261,1917.2900111325673
435.7894736842105,1888.4112008083714,52.62327024385806,1941.0344710522295
442.10526315789474,1901.0886553934374,51.1304876797976,1952.219143073235
448.42105263157896,1924.4463656349055,49.70033517774414,1974.1467008126497
454.7368421052632,1939.492735542056,48.32935756770991,1987.8220931097658
461.0526315789474,1965.6302259408828,47.014334702760024,2012.6445606436428
467.36842105263156,1990.0376607150665,45.752262533054825,2035.7899232481213
473.6842105263158,2014.0914573309408,44.54033593440146,2058.6317932653424
480.0,2036.285742533614,43.375933107861535,2079.6616756414755
486.3157894736842,2061.1104979966844,42.25660138826247,2103.367099384947
492.63157894736844,2083.3627965469227,41.18004431804869,2124.5428408649714
498.94736842105266,2119.094327607351,40.1441098591585,2159.2384374665094
505.2631578947369,2143.556360087417,39.14677962984503,2182.7031397172623
511.57894736842104,2180.667345916966,38.186159065844876,2218.853504982811
517.8947368421053,2207.2810309892675,37.260468416271294,2244.5414994055386
524.2105263157895,2253.83007097079,36.36803449426741,2290.1981054650573
530.5263157894736,2285.1152627031306,35.507283110970555,2320.622545814101
536.8421052631579,2337.4207303658786,34.676732128859264,2372.097462494738
543.1578947368421,2386.386674380392,33.874985077205004,2420.261659457597
549.4736842105264,2429.7361649245554,33.10072527824127,2462.836890202797
555.7894736842105,2468.174171696105,32.352710437888454,2500.5268821339937
562.1052631578948,2486.7226980042815,31.629767659513718,2518.352465663795
568.421052631579,2486.2841237438224,30.930788843334344,2517.214912587157
574.7368421052631,2431.5334574234253,30.25472643775006,2461.788183861175
581.0526315789474,2384.8386469567404,29.600589512170153,2414.4392364689106
587.3684210526316,2271.3645454130683,28.967440123830297,2300.3319855368986
593.6842105263158,2185.9013138958385,28.354389953713014,2214.2557038495515
600.0,2047.6798008558087,27.76059718903138,2075.44039804484
