R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483147332.227089,5.4336636929991,5.632735220071413,0.0,0.0
10.794401006338012,13007183643.569284,13485196085.263279,5.4338960791410225,5.633591109508784,0.07464711838487499,0.07738618159666422
10.86931838485364,13007748355.178156,13487247253.092697,5.43413199371572,5.634448007752967,0.1482719810133606,0.1537210273472452
10.944755719372424,13008321652.701433,13489300647.478312,5.434371495151948,5.63530583616584,0.22088868010452095,0.22901899340318232
11.02071661859304,13008903678.700346,13491356079.071066,5.434614643006251,5.636164515644725,0.29251111509453515,0.30329433623952523
11.09720471625996,13009494578.500864,13493413357.376457,5.434861497990172,5.637023966608416,0.36315299530077233,0.37656111539155057
11.174223671337256,13010094500.260963,13495472290.720467,5.435112121998361,5.637884108982953,0.4328278425496152,0.4488331961535569
11.251777168183665,13010703595.039913,13497532686.214796,5.435366578137511,5.6387448621870995,0.5015489937686117,0.5201242522404234
11.329868916728808,13011322016.8698,13499594349.7214,5.435624930756246,5.639606145117519,0.5693296035433738,0.5904477684123551
11.408502652650672,13011949922.829304,13501657085.816296,5.435887245475936,5.6404678761336635,0.6361826466398013,0.6598170430634016
11.48768213755431,13012587473.119896,13503720697.752602,5.436153589222533,5.641329973042329,0.7021209204920756,0.7282451907741918
11.567411159151815,13013234831.144413,13505784987.422821,5.436424030259395,5.642192353081898,0.7671570476569414,0.7957451448294098
11.64769353144346,13013892163.588326,13507849755.320314,5.4366986382212374,5.643054932906245,0.8313034782346723,0.8623296597004093
11.72853309490019,13014559640.503527,13509914800.499954,5.436977484149135,5.643917628568302,0.8945724922573188,0.9280113134935665
11.809933716647315,13015237435.39505,13511979920.537891,5.437260640526752,5.644780355503249,0.9569762020445932,0.9928025103647247
11.891899290649532,13015925725.31057,13514044911.49049,5.437548181317729,5.645643028511356,1.0185265545279292,1.056715482900275
11.974433737897163,13016624690.933006,13516109567.852303,5.437840182004372,5.646505561740428,1.0792353335430942,1.1197622944652377
12.057541006593748,13017334516.67623,13518173682.513115,5.438136719627632,5.647367868667864,1.1391141620918852,1.181954841518889
12.1412250723449,13018055390.784054,13520237046.71405,5.438437872828463,5.648229862082315,1.1981745045732928,1.2433048558983002
12.225489938348515,13018787505.43269,13522299450.002592,5.438743721890622,5.649091454064892,1.2564276689846154,1.303823907070281
12.310339635586235,13019531056.836727,13524360680.186625,5.439054348784941,5.649952555969974,1.3138848090928934,1.3635234043520783
12.395778223016297,13020286245.35888,13526420523.287373,5.439369837215179,5.650813078405538,1.3705569265771644,1.4224145991013397
12.481809787767716,13021053275.623594,13528478763.491226,5.439690272665484,5.651672931213042,1.4264548731419362,1.4805085868757217
12.568438445335772,13021832356.634787,13530535183.100388,5.44001574244957,5.6525320234468035,1.4815893526022514,1.5378163095625117
12.6556683397789,13022623701.897743,13532589562.48234,5.440346335761656,5.653390263352886,1.5359709229408316,1.5943485574787453
12.743503643916922,13023427529.54556,13534641680.01809,5.440682143729274,5.654247558347484,1.589609998337657,1.6501159714421585
12.831948559530685,13024244062.470154,13536691312.04908,5.441023259468008,5.65510381499474,1.6425168511724222,1.7051290448134169
12.921007317563024,13025073528.458185,13538738232.822803,5.44136977813828,5.655958938984025,1.6947016140002094,1.759398125509929
13.010684178321187,13025916160.332048,13540782214.437035,5.44172179700424,5.656812835106641,1.746174281500861,1.8129334179917325
13.100983431680614,13026772196.09619,13542823026.782595,5.442079415494901,5.657665407231913,1.7969447124023643,1.8657449852197432
13.19190939729019,13027641879.089003,13544860437.484684,5.442442735267593,5.658516558282676,1.8470226313786993,1.9178427505867919
13.283466424778833,13028525458.140589,13546894211.842632,5.442811860273866,5.659366190210105,1.8964176309224583,1.9692364998217586
13.375658893963603,13029423187.73663,13548924112.768053,5.443186896827952,5.660214203967882,1.9451391731927155,2.019935882867237
13.468491215059199,13030335328.188671,13550949900.721354,5.443567953677905,5.6610604994856715,1.993196591838424,2.069950415731011
13.561967828888964,13031262145.811186,13552971333.64652,5.443955142079566,5.661904975641872,2.0405990937978076,2.1192894823117667
13.656093207097273,13032203913.10568,13554988166.904081,5.444348575873479,5.662747530235614,2.087355761074016,2.167962336199292
13.750871852363478,13033160908.952238,13557000153.20225,5.444748371564911,5.663588059957997,2.133475552487508,2.215978102449599
13.846308298617284,13034133418.808859,13559007042.526093,5.445154648407126,5.664426460362491,2.1789673054054632,2.26334577933524
13.942407111255669,13035121734.919024,13561008582.064734,5.445567528488098,5.665262625834533,2.2238397374486154,2.310074240071183
