R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482552257.93796,5.4336636929991,5.632486621148302,0.0,0.0
10.794401006338012,13007183643.569284,13484600964.01919,5.4338960791410225,5.633342490969715,0.07464711838487499,0.07738276630805668
10.86931838485364,13007748355.178156,13486652084.618284,5.43413199371572,5.634199369482903,0.1482719810133606,0.15371424341764126
10.944755719372424,13008321652.701433,13488705431.496464,5.434371495151948,5.635057178049016,0.22088868010452095,0.22900888683778137
11.02071661859304,13008903678.700346,13490760815.30291,5.434614643006251,5.635915837564637,0.29251111509453515,0.30328095240993
11.09720471625996,13009494578.500864,13492818045.54137,5.434861497990172,5.636775268447831,0.36315299530077233,0.37654449904446136
11.174223671337256,13010094500.260963,13494876930.536045,5.435112121998361,5.6376353906238945,0.4328278425496152,0.4488133914193458
11.251777168183665,13010703595.039913,13496937277.396856,5.435366578137511,5.638496123510845,0.5015489937686117,0.5201013026415912
11.329868916728808,13011322016.8698,13498998891.983982,5.435624930756246,5.639357386004607,0.5693296035433738,0.5904217168718717
11.408502652650672,13011949922.829304,13501061578.871626,5.435887245475936,5.640219096463874,0.6361826466398013,0.6597879319129318
11.48768213755431,13012587473.119896,13503125141.31112,5.436153589222533,5.641081172694694,0.7021209204920756,0.7282130617622078
11.567411159151815,13013234831.144413,13505189381.19315,5.436424030259395,5.6419435319346904,0.7671570476569414,0.7957100391291932
11.64769353144346,13013892163.588326,13507254099.009264,5.4366986382212374,5.6428060908369835,0.8313034782346723,0.8622916179179418
11.72853309490019,13014559640.503527,13509319093.812502,5.436977484149135,5.643668765453737,0.8945724922573188,0.927970375675313
11.809933716647315,13015237435.39505,13511384163.177193,5.437260640526752,5.64453147121937,0.9569762020445932,0.9927587160053098
11.891899290649532,13015925725.31057,13513449103.157856,5.437548181317729,5.645394122933381,1.0185265545279292,1.0566688709500522
11.974433737897163,13016624690.933006,13515513708.247202,5.437840182004372,5.646256634742809,1.0792353335430942,1.1197129033377569
12.057541006593748,13017334516.67623,13517577771.333176,5.438136719627632,5.647118920124281,1.1391141620918852,1.1819027090982597
12.1412250723449,13018055390.784054,13519641083.655024,5.438437872828463,5.6479808918656635,1.1981745045732928,1.2432500195464546
12.225489938348515,13018787505.43269,13521703434.758385,5.438743721890622,5.6488424620473,1.2564276689846154,1.3037664036341363
12.310339635586235,13019531056.836727,13523764612.449272,5.439054348784941,5.649703542022785,1.3138848090928934,1.3634632701706009
12.395778223016297,13020286245.35888,13525824402.747047,5.439369837215179,5.650564042399318,1.3705569265771644,1.4223518700125137
12.481809787767716,13021053275.623594,13527882589.836208,5.439690272665484,5.651423873017567,1.4264548731419362,1.4804432982234195
12.568438445335772,13021832356.634787,13529938956.017084,5.44001574244957,5.652282942931065,1.4815893526022514,1.5377484962032706
12.6556683397789,13022623701.897743,13531993281.655289,5.440346335761656,5.653141160385098,1.5359709229408316,1.594278253788452
12.743503643916922,13023427529.54556,13534045345.12992,5.440682143729274,5.65399843279506,1.589609998337657,1.650043211322643
12.831948559530685,13024244062.470154,13536094922.78054,5.441023259468008,5.65485466672431,1.6425168511724222,1.705053861698951
12.921007317563024,13025073528.458185,13538141788.852755,5.44136977813828,5.6557097678614285,1.6947016140002094,1.7593205523736406
13.010684178321187,13025916160.332048,13540185715.442438,5.44172179700424,5.656563640996927,1.746174281500861,1.8128534873519293
13.100983431680614,13026772196.09619,13542226472.43852,5.442079415494901,5.657416189999337,1.7969447124023643,1.8656627291461496
13.19190939729019,13027641879.089003,13544263827.464304,5.442442735267593,5.658267317790702,1.8470226313786993,1.9177582007067027
13.283466424778833,13028525458.140589,13546297545.817223,5.442811860273866,5.6591169263214045,1.8964176309224583,1.9691496873261012
13.375658893963603,13029423187.73663,13548327390.406994,5.443186896827952,5.659964916544337,1.9451391731927155,2.0198468385165596
13.468491215059199,13030335328.188671,13550353121.692135,5.443567953677905,5.66081118838837,1.993196591838424,2.0698591698613833
13.561967828888964,13031262145.811186,13552374497.614733,5.443955142079566,5.6616556407311105,2.0405990937978076,2.1191960648406
13.656093207097273,13032203913.10568,13554391273.533424,5.444348575873479,5.662498171370901,2.087355761074016,2.1678667766310773
13.750871852363478,13033160908.952238,13556403202.154543,5.444748371564911,5.663338676998052,2.133475552487508,2.2158804298815733
13.846308298617284,13034133418.808859,13558410033.461266,5.445154648407126,5.664177053165247,2.1789673054054632,2.263246022462967
13.942407111255669,13035121734.919024,13560411514.640839,5.445567528488098,5.665013194257138,2.2238397374486154,2.30997242719406
14.039172887361236,13036126156.527853,13562407390.009619,5.445987136820816,5.66584699345903,2.268101448175833,2.35606839354321
14.136610255922143,13037146990.107325,13564397400.935997,5.446413601437365,5.6666783427246825,2.3117609207468384,2.4015425493061815
14.234723878053567,13038184549.591103,13566381285.761024,5.446847053487038,5.667507132743151,2.3548265235634256,2.4464034022605006
14.333518447220628,13039239156.619295,13568358779.7167,5.447287627338578,5.668333252904651,2.3973065118894574,2.4906593417965874
14.432998689462947,13040311140.793915,13570329614.84177,5.447735460686902,5.669156591265376,2.4392090294500903,2.534318640526038
14.533169363620706,13041400839.945415,13572293519.894989,5.448190694664452,5.669977034511271,2.480542110010506,2.5773894558673063
14.634035261562323,13042508600.411026,13574250220.265697,5.448653473957468,5.670794467920671,2.521313678934528,2.619879831609108
14.735601208413646,13043634777.325464,13576199437.881601,5.449123946927442,5.671608775325771,2.561531554723441,2.661797699451804
14.837872062788794,13044779734.92477,13578140891.113678,5.449602265738042,5.672419839072905,2.601203450535403,2.703150880527096
14.940852717022569,13045943846.86394,13580074294.677998,5.450088586487812,5.6732275399815295,2.640336975685746,2.7439470868962745
15.044548097404519,13047127496.5492,13581999359.534428,5.45058306934898,5.674031757301904,2.6789396371285523,2.7841939230273276
15.148963164414548,13048331077.485699,13583915792.781965,5.451085878712712,5.674832368671367,2.7170188409198,2.8238988872511404
15.25410291296024,13049554993.641552,13585823297.550673,5.451597183341195,5.675629250069189,2.754581893662474,2.863069373197105
15.359972372615822,13050799659.82919,13587721572.889957,5.45211715652695,5.676422275769903,2.7916360039339714,2.9017126712083776
15.466576607862713,13052065502.104956,13589610313.65306,5.452645976259768,5.677211318295049,2.828188283696102,2.939835969737011
15.573920718331829,13053352958.18821,13591489210.377607,5.453183825401792,5.677996248363263,2.8642457496881026,2.9774463567192857
15.682009839047527,13054662477.900875,13593357949.161999,5.453730891871153,5.678776934838653,2.899815324802967,3.0145508209314236
15.790849140673242,13055994523.628923,13595216211.537447,5.454287368834747,5.6795532446773285,2.9349038394474514,3.051156253325968
15.900443829758858,13057349570.806925,13597063674.335487,5.45485345491067,5.680325042872059,2.969518032886121,3.087269448349056
16.010799148989744,13058728108.427267,13598900009.55067,5.4554293543809464,5.681092192394908,3.003664554569767,3.1228971052388106
16.121920377437554,13060130639.575466,13600724884.198292,5.4560152774151645,5.681854554137799,3.0373499654485894,3.1580458293051046
16.2338128308128,13061557681.993347,13602537960.166817,5.456611440305747,5.68261198685087,3.070580739270491,3.192722133190914
16.346481861719088,13063009768.671743,13604338894.06483,5.457218065715562,5.683364347078523,3.1033632638648383,3.2269324381154725
16.459932859909195,13064487448.474783,13606127337.062138,5.45783538293872,5.684111489093055,3.1357038424120867,3.2606830750994464
16.574171252542893,13065991286.797684,13607902934.724789,5.458463628175383,5.684853264825727,3.167608694699655,3.2939802861723684
16.689202504446598,13067521866.26045,13609665326.843676,5.459103044821557,5.685589523795167,3.199083958364417,3.3268302255625133
16.805032118374744,13069079787.439697,13611414147.256393,5.459753883774823,5.686320113032944,3.2301356901222,3.359238960869409
16.921665635273033,13070665669.641378,13613149023.661932,5.4604164037571525,5.6870448770061595,3.2607698669847345,3.3912124742192074
17.039108634543517,13072280151.717068,13614869577.427933,5.4610908716559186,5.68776365753692,3.290992387464435,3.422756663403109
17.157366734311495,13073923892.926943,13616575423.39,5.461777562884413,5.6884762937185025,3.320809072767454,3.4538773429990055
17.276445591694245,13075597573.852703,13618266169.64267,5.462476761763235,5.689182621828027,3.3502256679754314,3.4845802454765384
17.396350903071657,13077301897.363977,13619941417.321577,5.463188761924014,5.689882475235456,3.379247843216415,3.5148710222857558
17.51708840435876,13079037589.642096,13621600760.37631,5.463913866737101,5.690575684308699,3.407881194825406,3.544755244929542
17.638663871280045,13080805401.265411,13623243785.333433,5.464652389764979,5.691262076314617,3.4361312464950005,3.574238406019967
17.761083119645825,13082606108.360714,13624870071.049072,5.465404655243269,5.691941475315656,3.4640034504166644,3.60332592031875
17.884352005630408,13084440513.825668,13626479188.45052,5.466170998591431,5.692613702061906,3.4915031884131196,3.632023125761972
18.008476426052237,13086309448.627703,13628070700.266096,5.466951766955378,5.6932785738782465,3.518635773062429,3.66033528446919
18.13346231865603,13088213773.18513,13629644160.742718,5.467747319784459,5.693935904546352,3.545406448814326,3.688267583737115
18.25931566239674,13090154378.83701,13631199115.35024,5.46855802944551,5.694585504181184,3.5718203930993724,3.715825137017961
18.386042477725624,13092132189.408604,13632735100.47189,5.469384281876841,5.695227179101663,3.5978827174316144,3.7430129848826335
18.513648826878256,13094148162.880198,13634251643.07989,5.4702264772854035,5.695860731695159,3.6235984685053646,3.76983609596887
18.642140814164478,13096203293.167492,13635748260.39526,5.4710850308905705,5.696485960275367,3.648972629286806,3.796299367914423
18.77152458626044,13098298612.022825,13637224459.530884,5.4719603737183915,5.697102658933194,3.6740101201011752,3.8224076282754504
18.901806332502645,13100435191.067205,13638679737.116663,5.472852953450498,5.697710617380166,3.698715799716299,3.848165635430176
19.032992285184022,13102614143.964188,13640113578.905634,5.473763235332264,5.698309620783878,3.7230944664233085,3.873578079467933
19.165088719852054,13104836628.747654,13641525459.35967,5.474691703145263,5.698899449594913,3.7471508591154357,3.8986495830636727
19.29810195560898,13107103850.316902,13642914841.21353,5.47563886024962,5.6994798793647234,3.7708896583658187,3.9233847023380193
19.43203835541409,13109417063.113688,13644281175.015593,5.476605230702372,5.7000506805537645,3.7943154875053557,3.9477879277029433
19.566904326388123,13111777573.997414,13645623898.64375,5.477591360458616,5.700611618329254,3.8174329137016834,3.971863684693115
19.702706320119734,13114186745.336409,13646942436.79464,5.4785978186629185,5.701162452351795,3.8402464490404467,3.995616334782963
19.839450832974126,13116645998.335123,13648236200.444283,5.479625199039296,5.701702936550049,3.8627605516101444,4.019050176189519
19.977144406403863,13119156816.619167,13649504586.278069,5.480674121388897,5.702232818882606,3.8849796265919125,4.042169444661036
20.11579362726172,13121720750.10262,13650746976.087715,5.481745233205619,5.702751841086059,3.9069080273557075,4.064978314251406
20.25540512811583,13124339419.16467,13651962736.132809,5.4828392114209485,5.70325973840828,3.9285500565645295,4.087480898080377
20.39598558756694,13127014519.165752,13653151216.464071,5.4839567642906175,5.703756239325708,3.9499099672884217,4.10968124907956
20.537541730567916,13129747825.33682,13654311750.205444,5.485098633437164,5.704241065243429,3.9709919641301603,4.131583360724175
20.68008032874545,13132541198.079317,13655443652.791714,5.486265596064046,5.704713930176688,3.9918002043647136,4.153191167750503
20.823608200723953,13135396588.717812,13656546221.157942,5.487458467358871,5.705174540412262,4.012338799094776,4.174508546858966
20.968132212451774,13138316045.752428,13657618732.876934,5.4886781031054195,5.705622594148133,4.032611814424878,4.1955393174027416
21.113659277529653,13141301721.663874,13658660445.240227,5.489925402526522,5.706057781109554,4.052623272656847,4.2162872420618145
21.260196357541417,13144355880.330519,13659670594.277832,5.491201311382622,5.70647978213954,4.072377153509649,4.236756027502315
21.407750462387014,13147480905.124495,13660648393.711435,5.4925068253540195,5.706888268761551,4.091877395367007,4.25694932502097
21.556328650617846,13150679307.762424,13661593033.835136,5.493842993738353,5.707282902711915,4.1111278965565115,4.276870731174506
21.705938029774458,13153953737.996237,13662503680.317234,5.495210923499053,5.707663335439257,4.130132516664379,4.296523788393739
21.856585756726485,13157306994.241205,13663379472.915756,5.496611783705321,5.708029207567894,4.14889507789045,4.315911985582107
22.008279038015058,13160742035.251156,13664219524.099766,5.4980468104095745,5.7083801483218775,4.167419366448591,4.335038758698337
22.161025130197515,13164261992.966421,13665022917.567331,5.49951731201483,5.708715774905851,4.185709134018245,4.353907491322902
22.31483134019459,13167870186.677643,13665788706.650267,5.5010246751917835,5.709035691838619,4.203768099253561,4.372521515207861
22.46970502563988,13171570138.66917,13666515912.594282,5.502570371414018,5.70933949023466,4.221599949357326,4.39088411080963
22.62565359523183,13175365591.529896,13667203522.702005,5.504155964189796,5.709626747028346,4.239208341727877,4.408998507804168
