R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628825791.27547,15.860788902524911,15.862125343115574,0.0,0.0
1.0120606264911474,39625531510.19401,39628868898.11844,15.860806749935328,15.86214259737766,0.3757706903722965,0.3758023459734403
1.0242667116936537,39625580610.813156,39628913071.745575,15.860826403310359,15.862160278638624,0.7426391448714854,0.742701675610179
1.0366200099307066,39625619176.34126,39628958338.16384,15.860841839832348,15.862178397308204,1.1008162444123657,1.1009089275428021
1.0491222966837304,39625666283.925674,39629004724.26635,15.860860695460635,15.862196964150836,1.4505078938423825,1.4506300431409922
1.0617753688475675,39625714621.109604,39629052257.52773,15.86088004325747,15.862215990163719,1.7919151747871431,1.7920660849125751
1.0745810449887383,39625764316.81134,39629100966.13065,15.860899934824637,15.862235486627451,2.12523437103921,2.125413352098621
1.0875411656068144,39625814844.46308,39629150878.99249,15.860920159394233,15.862255465116718,2.4506571141726816,2.4508634935305884
1.1006575933989453,39625865843.24486,39629202025.65677,15.860940572541802,15.862275937456825,2.768370491463813,2.768603617813307
1.113932213527575,39625920606.20778,39629254436.37316,15.860962492368209,15.862296915755731,3.078557171763512,3.078816400897386
1.127366933891388,39625973255.2474,39629308142.18912,15.860983566060122,15.862318412440716,3.3813954836529145,3.381680191103871
1.1409636853995222,39626027282.43896,39629363174.980675,15.86100519138127,15.862340440270717,3.677059519742786,3.6773691116612452
1.1547244222490889,39626084649.88922,39629419567.47109,15.861028153698939,15.862363012343787,3.9657192738959877,3.966053160813365
1.1686511222060412,39626144358.48786,39629477353.12911,15.861052053101881,15.86238614205637,4.247540716998419,4.247898309555294
1.1827457868894284,39626200933.043915,39629536566.21923,15.861074698049881,15.862409843123425,4.522685856963347,4.52306659705334
1.19701044205908,39626262394.61887,39629597241.984184,15.86109929911202,15.86243412965147,4.791312875901494,4.791716223805527
1.2114471379067577,39626325515.32093,39629659416.58976,15.861124564268577,15.862459016116489,5.053576230713487,5.054001642595547
1.2260579493508208,39626390953.60426,39629723127.07234,15.861150757077265,15.862484517342937,5.309626706866915,5.310073647291303
1.2408449763344431,39626455118.3587,39629788411.377594,15.861176440133908,15.862510648519226,5.559611503425711,5.56007945953962
1.2558103441274293,39626524037.568794,39629855308.358986,15.861204026243948,15.862537425197129,5.803674343872414,5.80416281340718
1.2709562036316695,39626590396.16889,39629923857.9066,15.861230587425394,15.862564863343346,6.041955540141062,6.0424640380167585
1.2862847316902777,39626661616.37685,39629994100.992134,15.861259094549766,15.86259297935751,6.274592080851752,6.275120138226474
1.3017981314004599,39626735561.947235,39630066079.60228,15.861288692547754,15.862621790045521,6.50171773391089,6.5022648733975235
1.3174986324301545,39626807994.480606,39630139836.75678,15.861317684926417,15.862651312626783,6.723463067738463,6.724028834295507
1.3333884913384921,39626885641.40006,39630215416.53636,15.861348764453613,15.862681564745364,6.939955569468329,6.940539518170073
1.34946999190012,39626960691.85407,39630292864.17228,15.861378804700449,15.862712564505864,7.151319700285649,7.151921402056329
1.3657454454334392,39627041074.41095,39630372226.120865,15.861410979214003,15.862744330503237,7.357676973672845,7.358296014340404
