R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41113388380.13507,15.860788902524911,16.45634728620871,0.0,0.0
1.0120606264911474,39625531510.19401,41110930183.41167,15.860806749935328,16.455363350304328,0.3757706903722965,0.38986859629488696
1.0242667116936537,39625580610.813156,41108473049.31305,15.860826403310359,16.454379839733956,0.7426391448714854,0.7704772015994703
1.0366200099307066,39625619176.34126,41106017003.932175,15.860841839832348,16.453396764941758,1.1008162444123657,1.1420452118757807
1.0491222966837304,39625666283.925674,41103562074.15576,15.860860695460635,16.452414136689608,1.4505078938423825,1.504786825454049
1.0617753688475675,39625714621.109604,41101108287.4919,15.86088004325747,16.451431965988096,1.7919151747871431,1.858911166180603
1.0745810449887383,39625764316.81134,41098655672.18817,15.860899934824637,16.45045026414381,2.12523437103921,2.2046224036479463
1.0875411656068144,39625814844.46308,41096204257.21173,15.860920159394233,16.449469042751357,2.4506571141726816,2.542119870576801
1.1006575933989453,39625865843.24486,41093754072.13613,15.860940572541802,16.44848831364806,2.768370491463813,2.871598177416549
1.113932213527575,39625920606.20778,41091305147.25716,15.860962492368209,16.447508088960333,3.078557171763512,3.1932473242305868
1.127366933891388,39625973255.2474,41088857513.68867,15.860983566060122,16.446528381142045,3.3813954836529145,3.5072528099319427
1.1409636853995222,39626027282.43896,41086411203.33468,15.86100519138127,16.445549202963324,3.677059519742786,3.813795738931205
1.1547244222490889,39626084649.88922,41083966248.93766,15.861028153698939,16.444570567529915,3.9657192738959877,4.11305292525786
1.1686511222060412,39626144358.48786,41081522684.03119,15.861052053101881,16.443592488264215,4.247540716998419,4.40519699421484
1.1827457868894284,39626200933.043915,41079080542.93408,15.861074698049881,16.442614978902927,4.522685856963347,4.69039648162442
1.19701044205908,39626262394.61887,41076639860.90559,15.86109929911202,16.44163805355917,4.791312875901494,4.968815930723523
1.2114471379067577,39626325515.32093,41074200674.145096,15.861124564268577,16.44066172672239,5.053576230713487,5.240615986764137
1.2260579493508208,39626390953.60426,41071763019.741745,15.861150757077265,16.439686013238152,5.309626706866915,5.5059534893722155
1.2408449763344431,39626455118.3587,41069326935.67824,15.861176440133908,16.43871092830969,5.559611503425711,5.764981562718228
1.2558103441274293,39626524037.568794,41066892460.85183,15.861204026243948,16.437736487506307,5.803674343872414,6.017849703551537
1.2709562036316695,39626590396.16889,41064459635.19355,15.861230587425394,16.43676270681109,6.041955540141062,6.26470386714973
1.2862847316902777,39626661616.37685,41062028499.694336,15.861259094549766,16.435789602631377,6.274592080851752,6.505686551232348
1.3017981314004599,39626735561.947235,41059599096.38294,15.861288692547754,16.434817191789904,6.50171773391089,6.740936877886582
1.3174986324301545,39626807994.480606,41057171468.32023,15.861317684926417,16.433845491522526,6.723463067738463,6.970590673551844
1.3333884913384921,39626885641.40006,41054745659.62833,15.861348764453613,16.432874519489896,6.939955569468329,7.194780547109498
1.34946999190012,39626960691.85407,41052321715.57597,15.861378804700449,16.431904293811606,7.151319700285649,7.413635966123042
1.3657454454334392,39627041074.41095,41049899682.634,15.861410979214003,16.43093483308842,7.357676973672845,7.627283331272687
1.3822171911327976,39627124745.246574,41047479608.46585,15.8614444699182,16.42996615639845,7.559146051859675,7.83584604902666
1.3988875964046932,39627206134.83496,41045061541.93239,15.861477047513596,16.42899828329911,7.75584274955619,8.039444602590782
1.415759057208029,39627293127.89099,41042645533.11585,15.861511867994171,16.428031233836684,7.947880148974581,8.238196621177257
1.4328339983984741,39627378428.231606,41040231633.35365,15.861546010936022,16.427065028559866,8.13536865556611,8.432216947632638
1.4501148740769754,39627468998.273766,41037819895.36987,15.861582263167382,16.42609968857238,8.318416057901976,8.62161770446433
1.467604167942475,39627562086.29485,41035410373.30165,15.86161952326351,16.425135235543554,8.497127610538222,8.806508358303581
1.4853043936488803,39627656374.9362,41033003122.62674,15.861657263928738,16.424171691679327,8.671606055109184,8.986995782841003
1.5032180951663396,39627755929.476234,41030598200.18593,15.861697112361309,16.42320907973121,8.841951712298306,9.16318432027078
1.5213478471468749,39627851661.58541,41028195664.33292,15.861735430799587,16.422247423056277,9.008262501821699,9.33517584128
1.5396962552944244,39627954624.783104,41025795574.986946,15.86177664360655,16.421286745638255,9.17063403339261,9.503069803617679
1.5582659567393489,39628058569.27669,41023397993.578064,15.861818249194227,16.42032707206558,9.32915967384425,9.666963309276174
1.5770596204174525,39628164557.97738,41021002983.1196,15.861860673011277,16.419368427560432,9.483930553596547,9.826951160317925
1.5960799474535783,39628273473.048805,41018610608.27609,15.861904268159007,16.41841083800592,9.635035653244152,9.983125913380281
1.615329671549826,39628385738.02868,41016220935.40001,15.861949204165736,16.41745432996076,9.782561851450154,10.135577932889447
1.6348115593784562,39628500453.72279,41013834032.578255,15.861995121113376,16.41649893067793,9.926593966273673,10.284395443014132
1.65452841097953,39628618999.733,41011449969.658775,15.862042571211513,16.41554466811527,10.067214808624836,10.429664578388653
1.6744830601633456,39628745472.14637,41009068818.297424,15.86209319399009,16.41459157095429,10.204505253515402,10.571469433634665
1.6946783749177292,39628861434.63432,41006690652.09674,15.862139609988603,16.413639668655676,10.338544191248335,10.709892111710516
