R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796748.45927,15.860788902524911,15.862113718224306,0.0,0.0
1.0120606264911474,39625531510.19401,39628840210.95356,15.860806749935328,15.862131114842008,0.3757706903722965,0.375802072255397
1.0242667116936537,39625580610.813156,39628884736.115875,15.860826403310359,15.862148936811026,0.7426391448714854,0.7427011380119882
1.0366200099307066,39625619176.34126,39628930350.04022,15.860841839832348,15.862167194575948,1.1008162444123657,1.1009081356306643
1.0491222966837304,39625666283.925674,39628977079.614365,15.860860695460635,15.862185898899064,1.4505078938423825,1.4506290062162333
1.0617753688475675,39625714621.109604,39629024952.34755,15.86088004325747,15.862205060791426,1.7919151747871431,1.7920648120180627
1.0745810449887383,39625764316.81134,39629073996.48843,15.860899934824637,15.86222469156005,2.12523437103921,2.125411852025364
1.0875411656068144,39625814844.46308,39629124241.005356,15.860920159394233,15.862244802800022,2.4506571141726816,2.45086177482426
1.1006575933989453,39625865843.24486,39629175715.47305,15.860940572541802,15.862265406349138,2.768370491463813,2.7686016887804463
1.113932213527575,39625920606.20778,39629228450.188515,15.860962492368209,15.862286514334295,3.078557171763512,3.0788142696114345
1.127366933891388,39625973255.2474,39629282476.26685,15.860983566060122,15.862308139209858,3.3813954836529145,3.381677865411242
1.1409636853995222,39626027282.43896,39629337825.61336,15.86100519138127,15.86233029374647,3.677059519742786,3.677366599187161
1.1547244222490889,39626084649.88922,39629394530.97181,15.861028153698939,15.8623529910504,3.9657192738959877,3.966050468967332
1.1686511222060412,39626144358.48786,39629452625.87709,15.861052053101881,15.862376244544567,4.247540716998419,4.247895445536629
1.1827457868894284,39626200933.043915,39629512144.64942,15.861074698049881,15.862400067966234,4.522685856963347,4.5230635678567195
1.19701044205908,39626262394.61887,39629573122.54945,15.86109929911202,15.862424475429089,4.791312875901494,4.791713036226194
1.2114471379067577,39626325515.32093,39629635595.777985,15.861124564268577,15.862449481423129,5.053576230713487,5.053998303234281
1.2260579493508208,39626390953.60426,39629699601.42563,15.861150757077265,15.862475100794516,5.309626706866915,5.3100701625594535
1.2408449763344431,39626455118.3587,39629765177.47662,15.861176440133908,15.862501348747102,5.559611503425711,5.560075835664032
1.2558103441274293,39626524037.568794,39629832362.829735,15.861204026243948,15.862528240850791,5.803674343872414,5.804159056434961
1.2709562036316695,39626590396.16889,39629901197.41759,15.861230587425394,15.86255579308931,6.041955540141062,6.042460153819958
1.2862847316902777,39626661616.37685,39629971722.23274,15.861259094549766,15.862584021870646,6.274592080851752,6.275116132506532
1.3017981314004599,39626735561.947235,39630043979.30559,15.861288692547754,15.862612944018185,6.50171773391089,6.502260751689611
1.3174986324301545,39626807994.480606,39630118011.69872,15.861317684926417,15.862642576768486,6.723463067738463,6.724024601972885
1.3333884913384921,39626885641.40006,39630193863.53598,15.861348764453613,15.862672937782875,6.939955569468329,6.940535180448331
1.34946999190012,39626960691.85407,39630271580.0879,15.861378804700449,15.862704045181673,7.151319700285649,7.15191696399751
1.3657454454334392,39627041074.41095,39630351207.82715,15.861410979214003,15.86273591756637,7.357676973672845,7.358291480856909
1.3822171911327976,39627124745.246574,39630432794.41901,15.8614444699182,15.862768574015824,7.559146051859675,7.559777380487958
