R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105929660.47793,18.4553893723977,19.14489880974706,0.0,0.0
1.0120606264911474,39625531510.19401,41103471463.609024,18.455410139391734,19.14375391579384,0.43724145426659267,0.4535632758961635
1.0242667116936537,39625580610.813156,41101014329.36136,18.455433007780623,19.14260951675161,0.8641243929301582,0.8963537072826064
1.0366200099307066,39625619176.34126,41098558283.827835,18.455450969499022,19.141465624773012,1.280894194037005,1.3286265339977936
1.0491222966837304,39625666283.925674,41096103353.895065,18.455472909641095,19.140322252380365,1.687790445551933,1.750630949083896
1.0617753688475675,39625714621.109604,41093649567.071045,18.45549542246352,19.139179412385392,2.085047123207109,2.1626102420540154
1.0745810449887383,39625764316.81134,41091196951.60328,18.455518568009403,19.138037117944236,2.4728926200441084,2.564801938764879
1.0875411656068144,39625814844.46308,41088745536.45883,18.455542101032197,19.136895382548182,2.8515499158489788,2.9574379379762115
1.1006575933989453,39625865843.24486,41086295351.21113,18.45556585348165,19.135754219970913,3.221236702727146,3.340744644674054
1.113932213527575,39625920606.20778,41083846426.15587,18.455591359081264,19.13461364432251,3.5821655315668686,3.7149431002354194
1.127366933891388,39625973255.2474,41081398792.40684,18.455615880130765,19.133473670094084,3.934543902979959,4.080249109510309
1.1409636853995222,39626027282.43896,41078952481.86791,18.455641043048228,19.132334312144714,4.278574388663087,4.436873364893275
1.1547244222490889,39626084649.88922,41076507527.28147,18.455667761675915,19.13119558572401,4.614454791067905,4.785021567455616
1.1686511222060412,39626144358.48786,41074063962.180984,18.455695570682753,19.130057506450044,4.942378231567035,5.124894545207762
1.1827457868894284,39626200933.043915,41071621820.885155,18.455721920023585,19.128920090306583,5.262533220274264,5.456688368559498
1.19701044205908,39626262394.61887,41069181138.65311,18.45575054547113,19.127783353715408,5.575103815653712,5.780594463045563
1.2114471379067577,39626325515.32093,41066741951.68414,18.455779943649535,19.12664731353618,5.8802697415677825,6.096799719381442
1.2260579493508208,39626390953.60426,41064304297.06724,18.455810421230826,19.125511987042916,6.178206449851384,6.405486600911436
1.2408449763344431,39626455118.3587,41061868212.785,18.455840305671856,19.124377391925847,6.469085219250917,6.706833248510832
1.2558103441274293,39626524037.568794,41059433737.734566,18.455872404478868,19.12324354630113,6.7530732843754855,7.001013583002936
1.2709562036316695,39626590396.16889,41057000911.8468,18.455903310693483,19.122110468766387,7.030333910204668,7.2881974051504
1.2862847316902777,39626661616.37685,41054569776.11255,18.45593648117973,19.120978178412916,7.301026494757001,7.568550493278375
1.3017981314004599,39626735561.947235,41052140372.56041,18.45597092099107,19.119846694815344,7.565306688474176,7.842234698584843
1.3174986324301545,39626807994.480606,41049712744.25111,18.456004656112338,19.118716038029007,7.823326418920792,8.109408038192699
1.3333884913384921,39626885641.40006,41047286935.30663,18.456040819810088,19.11758622860352,8.075234028320544,8.370224785997399
1.34946999190012,39626960691.85407,41044862990.995575,18.456075774215922,19.116457287622527,8.321174337946067,8.624835561362916
1.3657454454334392,39627041074.41095,41042440957.788635,18.45611321202429,19.115329236729536,8.561288739164835,8.873387415717083
1.3822171911327976,39627124745.246574,41040020883.349075,18.456152181333454,19.114202098123496,8.79571530566709,9.116023917095596
1.3988875964046932,39627206134.83496,41037602816.53761,18.456190088162145,19.113075894561067,9.02458879780947,9.352885232683004
1.415759057208029,39627293127.89099,41035186807.43634,18.456230604780274,19.11195064936775,9.248040796452795,9.584108209398288
1.4328339983984741,39627378428.231606,41032772907.38249,18.456270333023937,19.110826386453628,9.466199767816772,9.809826452571581
1.4501148740769754,39627468998.273766,41030361169.09998,18.456312515607003,19.109703130374623,9.679191133156523,10.030170402757777
1.467604167942475,39627562086.29485,41027951646.72578,18.45635587092724,19.10858090634478,9.887137365183015,10.245267410731165
1.4853043936488803,39627656374.9362,41025544395.737465,18.456399785430875,19.107459740202536,10.090158012607105,10.455241810703068
1.5032180951663396,39627755929.476234,41023139472.975655,18.45644615250275,19.10633965842114,10.288369807155467,10.660214991804517
1.5213478471468749,39627851661.58541,41020736936.793846,18.456490739294924,19.105220688178463,10.481886686823193,10.860305467876357
1.5396962552944244,39627954624.783104,41018336847.1111,18.45653869393352,19.104102857381545,10.670819901718744,11.055628945607005
1.5582659567393489,39628058569.27669,41015939265.35727,18.45658710560619,19.10298619464105,10.85527809216714,11.24629839105588
1.5770596204174525,39628164557.97738,41013544254.54549,18.456636469358973,19.101870729305062,11.035367296234567,11.432424094600892
1.5960799474535783,39628273473.048805,41011151879.340096,18.456687196055547,19.100756491490703,11.211191050480963,11.614113734347958
1.615329671549826,39628385738.02868,41008762206.09332,18.456739482956667,19.099643512101217,11.382850445688463,11.791472438038836
1.6348115593784562,39628500453.72279,41006375302.8919,18.45679291126674,19.098531822847686,11.550444174949611,11.964602843492706
1.65452841097953,39628618999.733,41003991239.58354,18.45684812352902,19.09742145626137,11.714068595866788,12.133605157616163
1.6744830601633456,39628745472.14637,41001610087.82387,18.456907027477335,19.096312445715537,11.873817813458466,12.298577214015586
1.6946783749177292,39628861434.63432,40999231921.2152,18.45696103647594,19.095204825490143,12.029783623364054,12.459614529245592
1.7151172578202367,39628989459.09052,40996856815.33441,18.457020663281106,19.09409863078476,12.182055670592767,12.616810357725768
1.7358026464553273,39629118705.26616,40994484847.68211,18.457080859096518,19.092993897694953,12.330721539923617,12.770255745356204
1.7567375138365704,39629251834.39522,40992116097.77841,18.45714286337973,19.091890663256844,12.475866696416926,12.920039581863044
1.7779248688339402,39629387660.62478,40989750647.27438,18.457206123825173,19.090788965499048,12.617574588325464,13.066248651904987
